observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1141554,-9999,379,41.63147,-86.291061,274,IN,2,Acer,negundo,boxelder,Plantae,3692,483,Leaves,2012-05-11,132,1,-9999,-9999,-9999
1006927,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-03-18,78,0,40,-9999,-9999
1006989,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-03-22,82,0,40,-9999,-9999
1007051,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-03-25,85,1,40,Less than 5%,-9999
1075158,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-03-29,89,1,40,Less than 5%,-9999
1075271,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-04-02,93,1,40,5-24%,-9999
1076852,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-04-06,97,1,40,5-24%,-9999
1076958,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-04-13,104,1,40,25-49%,-9999
1084029,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-04-15,106,1,40,25-49%,-9999
1084142,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-04-18,109,1,40,25-49%,-9999
1105505,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-04-22,113,1,40,25-49%,-9999
1105618,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-04-25,116,1,40,25-49%,-9999
1189206,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-04-30,121,1,40,50-74%,-9999
1189329,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-05-02,123,1,40,50-74%,-9999
1189893,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-05-07,128,1,40,50-74%,-9999
1190016,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-05-11,132,1,40,75-94%,-9999
1190363,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-05-16,137,1,40,75-94%,-9999
1190486,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-05-21,142,1,40,75-94%,-9999
1198157,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-05-25,146,1,40,95% or more,-9999
1198280,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-05-30,151,1,40,95% or more,-9999
1276835,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-06-06,158,1,40,95% or more,-9999
1276958,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-06-18,170,1,40,95% or more,-9999
1404524,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-07-13,195,1,40,95% or more,-9999
1485112,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-08-29,242,1,40,95% or more,-9999
1496049,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-09-05,249,1,40,75-94%,-9999
1507755,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-09-11,255,1,40,95% or more,-9999
1520295,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-09-17,261,1,40,95% or more,-9999
1528016,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-09-22,266,1,40,75-94%,-9999
1541920,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-09-30,274,1,40,75-94%,-9999
1557579,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-10-04,278,1,40,50-74%,-9999
1573848,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-10-09,283,1,40,50-74%,-9999
1584596,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-10-13,287,1,40,25-49%,-9999
1591854,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-10-17,291,1,40,5-24%,-9999
1602221,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-10-21,295,0,40,-9999,-9999
1623227,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-10-25,299,0,40,-9999,-9999
1627701,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-10-29,303,0,40,-9999,-9999
1641515,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-11-03,308,0,40,-9999,-9999
1659786,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-11-07,312,0,40,-9999,-9999
1675392,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-11-14,319,0,40,-9999,-9999
1701124,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-11-21,326,0,40,-9999,-9999
1701247,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-11-28,333,0,40,-9999,-9999
1718282,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-12-05,340,0,40,-9999,-9999
1733872,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-12-12,347,0,40,-9999,-9999
1744962,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2012-12-20,355,0,40,-9999,-9999
1015181,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-04-05,96,1,40,25-49%,-9999
1021829,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-04-09,100,1,40,50-74%,-9999
1039528,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-04-12,103,1,40,50-74%,-9999
1054422,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-04-16,107,1,40,50-74%,-9999
1063615,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-04-19,110,1,40,50-74%,-9999
1072277,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-04-23,114,1,40,75-94%,-9999
1081769,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-04-26,117,1,40,95% or more,-9999
1099390,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-04-30,121,1,40,95% or more,-9999
1129209,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-03,124,1,40,95% or more,-9999
1130941,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-07,128,1,40,95% or more,-9999
1138498,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-10,131,1,40,95% or more,-9999
1147856,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-14,135,1,40,95% or more,-9999
1158426,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-17,138,1,40,95% or more,-9999
1170645,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-21,142,1,40,95% or more,-9999
1180428,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-24,145,1,40,95% or more,-9999
1195509,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-29,150,1,40,95% or more,-9999
1204310,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-05-31,152,1,40,95% or more,-9999
1218453,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-06-04,156,1,40,95% or more,-9999
1227662,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-06-07,159,1,40,95% or more,-9999
1264875,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-06-14,166,1,40,95% or more,-9999
1277393,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-06-18,170,1,40,95% or more,-9999
1289638,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-06-22,174,1,40,95% or more,-9999
1296005,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-06-25,177,1,40,95% or more,-9999
1308737,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-06-29,181,1,40,-9999,-9999
1317305,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-07-02,184,1,40,95% or more,-9999
1325011,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-07-06,188,1,40,-9999,-9999
1331336,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-07-09,191,1,40,95% or more,-9999
1341444,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-07-12,194,1,40,95% or more,-9999
1353953,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-07-16,198,1,40,95% or more,-9999
1366534,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-07-19,201,1,40,95% or more,-9999
1400690,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-07-23,205,1,40,-9999,-9999
1400743,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-07-26,208,1,40,-9999,-9999
1409507,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-08-02,215,1,40,-9999,-9999
1415065,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-08-06,219,1,40,95% or more,-9999
1423936,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-08-09,222,1,40,95% or more,-9999
1577233,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-08-13,226,1,40,95% or more,-9999
1577276,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-08-20,233,1,40,95% or more,-9999
1577319,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-08-27,240,1,40,95% or more,-9999
1577362,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-09-06,250,1,40,75-94%,-9999
1577405,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-09-17,261,1,40,75-94%,-9999
1577470,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-09-24,268,1,40,75-94%,-9999
1577662,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-10-03,277,1,40,50-74%,-9999
1578294,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2012-10-11,285,1,40,Less than 5%,-9999
1073849,-9999,5072,32.427212,-110.754463,2258,AZ,2,Acer,negundo,boxelder,Plantae,9493,483,Leaves,2012-04-24,115,-1,-9999,-9999,-9999
864325,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2012-02-16,47,0,12,-9999,-9999
986190,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2012-03-18,78,0,40,-9999,-9999
986424,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2012-03-25,85,0,40,-9999,-9999
1042383,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2012-04-01,92,0,40,-9999,-9999
1050166,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2012-04-15,106,1,40,Less than 5%,-9999
1209761,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2012-05-20,141,1,40,25-49%,-9999
1209982,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2012-06-03,155,1,40,25-49%,-9999
1112581,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-03-20,80,0,40,-9999,-9999
1112678,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-03-26,86,1,40,-9999,-9999
1112775,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-04-04,95,1,40,25-49%,-9999
1112872,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-04-11,102,1,40,50-74%,-9999
1112969,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-04-18,109,1,40,75-94%,-9999
1113066,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-04-24,115,1,40,75-94%,-9999
1113163,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-05-02,123,1,40,75-94%,-9999
1200830,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-05-07,128,1,40,75-94%,-9999
1200937,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-05-16,137,1,40,-9999,-9999
1201049,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-05-23,144,1,40,-9999,-9999
1201157,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-05-29,150,1,40,-9999,-9999
1375771,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-06-18,170,1,40,-9999,-9999
1375825,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-06-12,164,1,40,-9999,-9999
1375933,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-06-29,181,1,40,-9999,-9999
1376008,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-07-16,198,1,40,-9999,-9999
1467570,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1467581,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-08-20,233,1,40,-9999,-9999
1707045,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-09-05,249,1,40,-9999,-9999
1707142,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-09-13,257,1,40,-9999,-9999
1707239,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-09-20,264,1,40,-9999,-9999
1707336,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-09-29,273,1,40,-9999,-9999
1707504,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-10-03,277,1,40,-9999,-9999
1707601,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-10-08,282,1,40,-9999,-9999
1708068,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2012-10-23,297,0,40,-9999,-9999
1112592,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-03-20,80,0,40,-9999,-9999
1112689,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-03-26,86,1,40,-9999,-9999
1112786,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-04-04,95,1,40,5-24%,-9999
1112883,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-04-11,102,1,40,5-24%,-9999
1112980,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-04-18,109,1,40,25-49%,-9999
1113077,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-04-24,115,1,40,25-49%,-9999
1113174,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-05-02,123,1,40,50-74%,-9999
1200841,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-05-07,128,1,40,75-94%,-9999
1200948,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-05-16,137,1,40,-9999,-9999
1201060,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-05-23,144,1,40,-9999,-9999
1201168,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-05-29,150,1,40,-9999,-9999
1375782,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-06-18,170,1,40,-9999,-9999
1375836,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-06-12,164,1,40,-9999,-9999
1375869,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-06-29,181,1,40,-9999,-9999
1375944,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-07-16,198,1,40,-9999,-9999
1467592,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1467603,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-08-20,233,1,40,-9999,-9999
1707056,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-09-05,249,1,40,-9999,-9999
1707153,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-09-13,257,1,40,-9999,-9999
1707250,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-09-20,264,1,40,-9999,-9999
1707347,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-09-29,273,1,40,-9999,-9999
1707515,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-10-03,277,1,40,-9999,-9999
1707612,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-10-08,282,1,40,-9999,-9999
1708079,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2012-10-23,297,0,40,-9999,-9999
906423,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-03-17,77,0,40,-9999,-9999
909484,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-03-18,78,0,40,-9999,-9999
909553,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-03-19,79,0,40,-9999,-9999
974105,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-03-20,80,0,40,-9999,-9999
977607,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-03-22,82,1,40,5-24%,-9999
998478,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-03-26,86,1,40,95% or more,-9999
998547,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-03-28,88,1,40,95% or more,-9999
1012407,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-04-03,94,1,40,95% or more,-9999
1073451,-9999,1881,39.495895,-105.288986,2579,CO,2,Acer,negundo,boxelder,Plantae,19982,483,Leaves,2012-04-21,112,1,40,75-94%,-9999
1119008,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-04-15,106,1,40,5-24%,-9999
1119168,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-04-22,113,1,40,50-74%,-9999
1119327,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-04-27,118,1,40,75-94%,-9999
1143309,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-05-05,126,1,40,75-94%,-9999
1143470,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-05-07,128,1,40,75-94%,-9999
1148198,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-05-12,133,1,40,75-94%,-9999
1170268,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-05-17,138,1,40,95% or more,-9999
1189571,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-05-21,142,1,40,95% or more,-9999
1189753,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-05-25,146,1,40,95% or more,-9999
1219771,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-06-04,156,1,40,95% or more,-9999
1313508,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-06-09,161,1,40,95% or more,-9999
1313621,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-06-26,178,1,40,95% or more,-9999
1313733,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-06-30,182,1,40,95% or more,-9999
1326237,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-07-06,188,1,40,95% or more,-9999
1397225,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-07-14,196,1,40,95% or more,-9999
1403249,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-07-28,210,1,40,95% or more,-9999
1484393,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-08-13,226,1,40,95% or more,-9999
1484504,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-08-20,233,1,40,95% or more,-9999
1540379,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-08-29,242,1,40,95% or more,-9999
1540485,-9999,8369,32.970837,-108.598663,1373,NM,2,Acer,negundo,boxelder,Plantae,24382,483,Leaves,2012-09-05,249,1,40,95% or more,-9999
