observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
702147,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-09-26,269,1,12,95% or more,-9999
702158,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-09-30,273,1,12,75-94%,-9999
702427,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-10-03,276,1,12,50-74%,-9999
712134,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-10-06,279,1,12,25-49%,-9999
712145,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-10-10,283,1,12,5-24%,-9999
716709,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-10-14,287,1,12,Less than 5%,-9999
716720,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-10-17,290,0,12,-9999,-9999
730671,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-10-21,294,0,12,-9999,-9999
730682,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-10-24,297,0,12,-9999,-9999
748286,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-11-01,305,0,12,-9999,-9999
748448,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3193,483,Leaves,2011-11-08,312,0,12,-9999,-9999
557351,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-03-17,76,0,-9999,-9999,-9999
559682,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-03-25,84,0,12,-9999,-9999
559693,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-03-31,90,0,12,-9999,-9999
560155,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-04-04,94,0,12,-9999,-9999
561147,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-04-08,98,0,12,-9999,-9999
561158,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-04-11,101,0,12,-9999,-9999
561416,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-04-15,105,0,12,-9999,-9999
561890,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-04-19,109,0,12,-9999,-9999
564276,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-04-22,112,0,12,-9999,-9999
564287,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-04-25,115,0,12,-9999,-9999
564597,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-04-29,119,0,12,-9999,-9999
564608,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-05-03,123,0,12,-9999,-9999
567256,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-05-06,126,1,12,5-24%,-9999
567267,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-05-10,130,1,12,5-24%,-9999
569402,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-05-16,136,1,12,25-49%,-9999
569413,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-05-20,140,1,12,50-74%,-9999
570416,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-05-24,144,1,12,50-74%,-9999
570427,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-05-26,146,1,12,50-74%,-9999
570692,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-05-31,151,1,12,75-94%,-9999
573164,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-06-06,157,1,12,95% or more,-9999
573175,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-06-13,164,1,12,95% or more,-9999
575183,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-06-20,171,1,12,95% or more,-9999
575194,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-06-27,178,1,12,95% or more,-9999
575495,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-07-05,186,1,12,95% or more,-9999
593599,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-07-11,192,1,12,95% or more,-9999
616485,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-07-22,203,1,12,95% or more,-9999
616496,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-07-27,208,1,12,95% or more,-9999
630479,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-08-04,216,1,12,95% or more,-9999
630490,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
642638,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
663108,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
663119,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-09-06,249,1,12,95% or more,-9999
678872,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-09-13,256,1,12,95% or more,-9999
678883,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
701610,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
701621,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-09-23,266,1,12,95% or more,-9999
702169,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-09-26,269,1,12,95% or more,-9999
702180,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-09-30,273,1,12,75-94%,-9999
702438,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-10-03,276,1,12,50-74%,-9999
712156,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-10-06,279,1,12,Less than 5%,-9999
712167,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-10-10,283,0,12,-9999,-9999
716731,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-10-14,287,0,12,-9999,-9999
716742,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-10-17,290,0,12,-9999,-9999
730693,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-10-21,294,0,12,-9999,-9999
730704,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-10-24,297,0,12,-9999,-9999
748297,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-11-01,305,0,12,-9999,-9999
748459,-9999,2394,45.425339,-93.186249,280,MN,2,Acer,negundo,boxelder,Plantae,3194,483,Leaves,2011-11-08,312,0,12,-9999,-9999
756324,-9999,379,41.63147,-86.291061,274,IN,2,Acer,negundo,boxelder,Plantae,3692,483,Leaves,2011-11-18,322,0,12,-9999,-9999
781587,-9999,379,41.63147,-86.291061,274,IN,2,Acer,negundo,boxelder,Plantae,3692,483,Leaves,2011-11-30,334,0,12,-9999,-9999
785444,-9999,379,41.63147,-86.291061,274,IN,2,Acer,negundo,boxelder,Plantae,3692,483,Leaves,2011-12-07,341,0,12,-9999,-9999
791069,-9999,379,41.63147,-86.291061,274,IN,2,Acer,negundo,boxelder,Plantae,3692,483,Leaves,2011-12-14,348,0,12,-9999,-9999
796173,-9999,379,41.63147,-86.291061,274,IN,2,Acer,negundo,boxelder,Plantae,3692,483,Leaves,2011-12-21,355,0,12,-9999,-9999
501693,-9999,1948,42.778507,-87.853966,207,WI,2,Acer,negundo,boxelder,Plantae,4127,483,Leaves,2011-05-16,136,1,12,-9999,-9999
446359,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-04-04,94,0,12,-9999,-9999
479428,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-04-07,97,0,12,-9999,-9999
479439,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-04-10,100,0,12,-9999,-9999
479588,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-04-13,103,0,12,-9999,-9999
479599,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-04-17,107,1,12,Less than 5%,-9999
479748,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-04-21,111,1,12,Less than 5%,-9999
479759,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-04-26,116,1,12,5-24%,-9999
480776,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-04-29,119,1,12,-9999,-9999
496379,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-05-04,124,1,12,-9999,-9999
496390,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-05-07,127,1,12,-9999,-9999
498925,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-05-10,130,1,12,50-74%,-9999
498936,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-05-13,133,1,12,75-94%,-9999
512175,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-05-17,137,1,12,75-94%,-9999
512186,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-05-21,141,1,12,95% or more,-9999
520462,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-05-25,145,1,12,95% or more,-9999
520473,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-05-30,150,1,12,95% or more,-9999
618397,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-06-05,156,1,12,95% or more,-9999
618408,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-06-12,163,1,12,95% or more,-9999
686022,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-09-27,270,0,12,-9999,-9999
700564,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-10-05,278,0,12,-9999,-9999
710232,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-10-10,283,0,12,-9999,-9999
715313,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-10-14,287,0,12,-9999,-9999
729715,-9999,2623,40.710339,-81.885284,329,OH,2,Acer,negundo,boxelder,Plantae,6546,483,Leaves,2011-10-25,298,0,12,-9999,-9999
492980,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-05-03,123,1,12,5-24%,-9999
494921,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-05-11,131,1,12,25-49%,-9999
508011,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-05-19,139,1,12,25-49%,-9999
514774,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-05-24,144,1,12,5-24%,-9999
521368,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-06-01,152,1,12,50-74%,-9999
529991,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-06-08,159,1,12,95% or more,-9999
541155,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-06-16,167,1,12,95% or more,-9999
547172,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-06-23,174,1,12,95% or more,-9999
554361,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-06-30,181,1,12,95% or more,-9999
576435,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-07-07,188,1,12,95% or more,-9999
594083,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-07-15,196,1,12,95% or more,-9999
619834,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-08-05,217,1,12,95% or more,-9999
641833,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
652382,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
677516,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-09-15,258,1,12,95% or more,-9999
677527,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
678717,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-09-22,265,1,12,95% or more,-9999
685424,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-09-23,266,1,12,95% or more,-9999
685435,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-09-26,269,1,12,95% or more,-9999
694150,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-09-28,271,1,12,95% or more,-9999
715225,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-10-04,277,1,12,75-94%,-9999
715262,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-10-12,285,1,12,Less than 5%,-9999
732656,-9999,2764,43.736275,-96.629906,474,SD,2,Acer,negundo,boxelder,Plantae,8349,483,Leaves,2011-10-26,299,0,12,-9999,-9999
435141,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2011-03-19,78,0,-9999,-9999,-9999
500346,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2011-05-15,135,1,12,-9999,-9999
549074,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2011-06-11,162,1,12,-9999,-9999
549085,-9999,962,44.419422,-106.588882,1328,WY,2,Acer,negundo,boxelder,Plantae,10652,483,Leaves,2011-06-25,176,1,12,-9999,-9999
753374,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-04-14,104,1,12,25-49%,-9999
753519,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-04-21,111,1,12,50-74%,-9999
753665,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-04-12,102,0,12,-9999,-9999
755784,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-04-28,118,1,12,95% or more,-9999
755930,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-05-04,124,1,12,95% or more,-9999
784088,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-05-11,131,1,12,95% or more,-9999
784234,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-05-19,139,1,12,95% or more,-9999
784429,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-06-02,153,1,12,95% or more,-9999
784575,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-06-09,160,1,12,95% or more,-9999
784760,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-07-19,200,1,12,95% or more,-9999
784906,-9999,5281,40.710247,-77.956192,368,PA,2,Acer,negundo,boxelder,Plantae,10792,483,Leaves,2011-08-21,233,1,12,95% or more,-9999
446555,-9999,5367,45.442059,-122.834572,74,OR,2,Acer,negundo,boxelder,Plantae,11120,483,Leaves,2011-04-04,94,0,12,-9999,-9999
482910,-9999,5367,45.442059,-122.834572,74,OR,2,Acer,negundo,boxelder,Plantae,11120,483,Leaves,2011-04-11,101,0,12,-9999,-9999
482921,-9999,5367,45.442059,-122.834572,74,OR,2,Acer,negundo,boxelder,Plantae,11120,483,Leaves,2011-04-18,108,1,12,5-24%,-9999
482931,-9999,5367,45.442059,-122.834572,74,OR,2,Acer,negundo,boxelder,Plantae,11120,483,Leaves,2011-04-25,115,1,12,50-74%,-9999
482943,-9999,5367,45.442059,-122.834572,74,OR,2,Acer,negundo,boxelder,Plantae,11120,483,Leaves,2011-05-01,121,1,12,95% or more,-9999
446837,-9999,5397,36.982681,-122.014275,26,CA,2,Acer,negundo,boxelder,Plantae,11194,483,Leaves,2011-04-05,95,1,12,50-74%,-9999
646250,-9999,6013,30.27471,-97.693077,157,TX,2,Acer,negundo,boxelder,Plantae,15457,483,Leaves,2011-08-06,218,1,12,95% or more,-9999
677453,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
703857,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-09-27,270,1,12,95% or more,-9999
703868,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-09-30,273,1,12,95% or more,-9999
710403,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-10-03,276,1,12,75-94%,-9999
710414,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-10-06,279,1,12,50-74%,-9999
710555,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-10-10,283,1,12,25-49%,-9999
717302,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-10-14,287,1,12,5-24%,-9999
717313,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-10-17,290,1,12,5-24%,-9999
730230,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-10-21,294,1,12,5-24%,-9999
730241,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-10-24,297,1,12,5-24%,-9999
748809,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-10-31,304,0,12,-9999,-9999
748917,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16315,483,Leaves,2011-11-07,311,0,12,-9999,-9999
677464,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
703879,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-09-27,270,1,12,95% or more,-9999
703890,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-09-30,273,1,12,75-94%,-9999
710425,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-10-03,276,1,12,75-94%,-9999
710436,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-10-06,279,1,12,25-49%,-9999
710566,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-10-10,283,1,12,25-49%,-9999
717324,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-10-14,287,1,12,5-24%,-9999
717335,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-10-17,290,1,12,5-24%,-9999
730252,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-10-21,294,1,12,5-24%,-9999
730263,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-10-24,297,1,12,5-24%,-9999
748820,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-10-31,304,1,12,Less than 5%,-9999
748928,-9999,6173,44.933666,-93.134766,277,MN,2,Acer,negundo,boxelder,Plantae,16316,483,Leaves,2011-11-07,311,0,12,-9999,-9999
691746,-9999,6145,38.010193,-87.49691,111,IN,2,Acer,negundo,boxelder,Plantae,16337,483,Leaves,2011-09-20,263,1,12,75-94%,-9999
699863,-9999,6145,38.010193,-87.49691,111,IN,2,Acer,negundo,boxelder,Plantae,16337,483,Leaves,2011-09-29,272,1,12,75-94%,-9999
733654,-9999,6145,38.010193,-87.49691,111,IN,2,Acer,negundo,boxelder,Plantae,16337,483,Leaves,2011-10-13,286,1,12,75-94%,-9999
738358,-9999,6145,38.010193,-87.49691,111,IN,2,Acer,negundo,boxelder,Plantae,16337,483,Leaves,2011-10-28,301,1,12,50-74%,-9999
743460,-9999,6145,38.010193,-87.49691,111,IN,2,Acer,negundo,boxelder,Plantae,16337,483,Leaves,2011-11-03,307,1,12,50-74%,-9999
441930,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-03-27,86,0,12,-9999,-9999
801018,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-03-30,89,0,12,-9999,-9999
801039,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-04-10,100,0,12,-9999,-9999
801060,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-04-14,104,0,12,-9999,-9999
801081,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-04-16,106,0,12,-9999,-9999
801102,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-04-22,112,0,12,-9999,-9999
801123,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-04-27,117,0,12,-9999,-9999
801144,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-05-12,132,1,12,5-24%,-9999
801165,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-05-19,139,1,12,5-24%,-9999
801186,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-05-21,141,1,12,5-24%,-9999
801207,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-06-13,164,1,12,95% or more,-9999
801228,-9999,2,43.08535,-70.69133,12,ME,3,Acer,rubrum,red maple,Plantae,9,483,Leaves,2011-07-20,201,1,12,95% or more,-9999
