observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
145556,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,196,Full pollen release (angiosperms),2009-10-31,304,-1,-9999,-9999,-9999
160792,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,196,Full pollen release (angiosperms),2009-11-21,325,0,-9999,-9999,-9999
21016,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-03-14,73,-1,-9999,-9999,-9999
23618,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-03-20,79,-1,-9999,-9999,-9999
23628,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-03-18,77,-1,-9999,-9999,-9999
27848,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-03-27,86,-1,-9999,-9999,-9999
29357,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-04-01,91,-1,-9999,-9999,-9999
29798,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-04-02,92,-1,-9999,-9999,-9999
34219,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-04-12,102,-1,-9999,-9999,-9999
40464,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-04-17,107,-1,-9999,-9999,-9999
47586,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-04-22,112,-1,-9999,-9999,-9999
50985,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-04-26,116,0,-9999,-9999,-9999
56392,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-04-29,119,0,-9999,-9999,-9999
65675,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-05-08,128,0,-9999,-9999,-9999
65685,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-05-05,125,0,-9999,-9999,-9999
72035,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-05-21,141,1,-9999,-9999,-9999
81133,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-05-24,144,0,-9999,-9999,-9999
100658,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-05-30,150,0,-9999,-9999,-9999
111172,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-07-06,187,0,-9999,-9999,-9999
113459,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-07-12,193,0,-9999,-9999,-9999
120465,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-08-05,217,0,-9999,-9999,-9999
125662,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-08-24,236,0,-9999,-9999,-9999
126466,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-08-31,243,0,-9999,-9999,-9999
129849,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-09-18,261,0,-9999,-9999,-9999
137043,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-10-09,282,0,-9999,-9999,-9999
140281,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-10-17,290,0,-9999,-9999,-9999
142192,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-10-24,297,0,-9999,-9999,-9999
145555,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-10-31,304,-1,-9999,-9999,-9999
160791,-9999,973,42.285683,-84.128387,307,MI,102,Quercus,rubra,northern red oak,Plantae,1055,502,Pollen release (flowers),2009-11-21,325,0,-9999,-9999,-9999
18441,-9999,1029,42.457664,-82.964958,187,MI,102,Quercus,rubra,northern red oak,Plantae,1118,196,Full pollen release (angiosperms),2009-03-07,66,0,-9999,-9999,-9999
57823,-9999,1029,42.457664,-82.964958,187,MI,102,Quercus,rubra,northern red oak,Plantae,1118,196,Full pollen release (angiosperms),2009-05-01,121,0,-9999,-9999,-9999
18440,-9999,1029,42.457664,-82.964958,187,MI,102,Quercus,rubra,northern red oak,Plantae,1118,502,Pollen release (flowers),2009-03-07,66,0,-9999,-9999,-9999
57822,-9999,1029,42.457664,-82.964958,187,MI,102,Quercus,rubra,northern red oak,Plantae,1118,502,Pollen release (flowers),2009-05-01,121,0,-9999,-9999,-9999
155831,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,196,Full pollen release (angiosperms),2009-05-10,130,0,-9999,-9999,-9999
155841,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,196,Full pollen release (angiosperms),2009-05-05,125,0,-9999,-9999,-9999
155851,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,196,Full pollen release (angiosperms),2009-04-30,120,0,-9999,-9999,-9999
155861,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,196,Full pollen release (angiosperms),2009-04-26,116,0,-9999,-9999,-9999
155871,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,196,Full pollen release (angiosperms),2009-04-23,113,0,-9999,-9999,-9999
155881,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,196,Full pollen release (angiosperms),2009-05-24,144,0,-9999,-9999,-9999
155830,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,502,Pollen release (flowers),2009-05-10,130,0,-9999,-9999,-9999
155840,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,502,Pollen release (flowers),2009-05-05,125,0,-9999,-9999,-9999
155850,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,502,Pollen release (flowers),2009-04-30,120,0,-9999,-9999,-9999
155860,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,502,Pollen release (flowers),2009-04-26,116,0,-9999,-9999,-9999
155870,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,502,Pollen release (flowers),2009-04-23,113,0,-9999,-9999,-9999
155880,-9999,637,44.34095,-72.46122,518,VT,102,Quercus,rubra,northern red oak,Plantae,1935,502,Pollen release (flowers),2009-05-24,144,0,-9999,-9999,-9999
109737,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,196,Full pollen release (angiosperms),2009-05-20,140,0,-9999,-9999,-9999
109747,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,196,Full pollen release (angiosperms),2009-05-07,127,1,-9999,-9999,-9999
109757,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,196,Full pollen release (angiosperms),2009-05-03,123,0,-9999,-9999,-9999
109767,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,196,Full pollen release (angiosperms),2009-04-30,120,0,-9999,-9999,-9999
109777,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,196,Full pollen release (angiosperms),2009-04-27,117,0,-9999,-9999,-9999
109736,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,502,Pollen release (flowers),2009-05-20,140,0,-9999,-9999,-9999
109746,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,502,Pollen release (flowers),2009-05-07,127,1,-9999,-9999,-9999
109756,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,502,Pollen release (flowers),2009-05-03,123,1,-9999,-9999,-9999
109766,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,502,Pollen release (flowers),2009-04-30,120,0,-9999,-9999,-9999
109776,-9999,414,44.277962,-70.315315,150,ME,102,Quercus,rubra,northern red oak,Plantae,2038,502,Pollen release (flowers),2009-04-27,117,0,-9999,-9999,-9999
21907,-9999,1339,41.318951,-85.666107,267,IN,102,Quercus,rubra,northern red oak,Plantae,2066,196,Full pollen release (angiosperms),2009-03-16,75,0,-9999,-9999,-9999
21906,-9999,1339,41.318951,-85.666107,267,IN,102,Quercus,rubra,northern red oak,Plantae,2066,502,Pollen release (flowers),2009-03-16,75,0,-9999,-9999,-9999
167533,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-04-09,99,0,-9999,-9999,-9999
167543,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-04-04,94,0,-9999,-9999,-9999
167553,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-03-31,90,0,-9999,-9999,-9999
167563,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-03-25,84,0,-9999,-9999,-9999
167573,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-03-18,77,0,-9999,-9999,-9999
167583,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-05-02,122,0,-9999,-9999,-9999
167593,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-04-17,107,0,-9999,-9999,-9999
167603,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-04-16,106,0,-9999,-9999,-9999
167613,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-04-15,105,0,-9999,-9999,-9999
167629,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-05-19,139,1,-9999,-9999,-9999
167639,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-05-15,135,1,-9999,-9999,-9999
167649,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-05-11,131,1,-9999,-9999,-9999
167659,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-05-08,128,1,-9999,-9999,-9999
167687,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-09-17,260,0,-9999,-9999,-9999
167697,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-07-23,204,0,-9999,-9999,-9999
167707,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-06-07,158,0,-9999,-9999,-9999
167717,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-05-25,145,0,-9999,-9999,-9999
167737,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-10-21,294,0,-9999,-9999,-9999
167747,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-10-17,290,0,-9999,-9999,-9999
167757,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-10-11,284,0,-9999,-9999,-9999
167767,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-10-05,278,0,-9999,-9999,-9999
167777,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-11-17,321,0,-9999,-9999,-9999
167787,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-11-08,312,0,-9999,-9999,-9999
167797,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-11-01,305,0,-9999,-9999,-9999
167807,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-10-25,298,0,-9999,-9999,-9999
167817,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,196,Full pollen release (angiosperms),2009-12-01,335,0,-9999,-9999,-9999
167532,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-04-09,99,0,-9999,-9999,-9999
167542,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-04-04,94,0,-9999,-9999,-9999
167552,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-03-31,90,0,-9999,-9999,-9999
167562,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-03-25,84,0,-9999,-9999,-9999
167572,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-03-18,77,0,-9999,-9999,-9999
167582,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-05-02,122,0,-9999,-9999,-9999
167592,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-04-17,107,0,-9999,-9999,-9999
167602,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-04-16,106,0,-9999,-9999,-9999
167612,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-04-15,105,0,-9999,-9999,-9999
167628,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-05-19,139,1,-9999,-9999,-9999
167638,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-05-15,135,1,-9999,-9999,-9999
167648,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-05-11,131,1,-9999,-9999,-9999
167658,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-05-08,128,1,-9999,-9999,-9999
167686,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-09-17,260,0,-9999,-9999,-9999
167696,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-07-23,204,0,-9999,-9999,-9999
167706,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-06-07,158,0,-9999,-9999,-9999
167716,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-05-25,145,1,-9999,-9999,-9999
167736,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-10-21,294,0,-9999,-9999,-9999
167746,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-10-17,290,0,-9999,-9999,-9999
167756,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-10-11,284,0,-9999,-9999,-9999
167766,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-10-05,278,0,-9999,-9999,-9999
167776,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-11-17,321,0,-9999,-9999,-9999
167786,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-11-08,312,0,-9999,-9999,-9999
167796,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-11-01,305,0,-9999,-9999,-9999
167806,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-10-25,298,0,-9999,-9999,-9999
167816,-9999,2,43.08535,-70.69133,12,ME,102,Quercus,rubra,northern red oak,Plantae,2104,502,Pollen release (flowers),2009-12-01,335,0,-9999,-9999,-9999
33877,-9999,1503,44.978004,-93.181702,271,MN,102,Quercus,rubra,northern red oak,Plantae,3088,196,Full pollen release (angiosperms),2009-04-05,95,0,-9999,-9999,-9999
33876,-9999,1503,44.978004,-93.181702,271,MN,102,Quercus,rubra,northern red oak,Plantae,3088,502,Pollen release (flowers),2009-04-05,95,0,-9999,-9999,-9999
33887,-9999,1503,44.978004,-93.181702,271,MN,102,Quercus,rubra,northern red oak,Plantae,3089,196,Full pollen release (angiosperms),2009-04-05,95,0,-9999,-9999,-9999
33886,-9999,1503,44.978004,-93.181702,271,MN,102,Quercus,rubra,northern red oak,Plantae,3089,502,Pollen release (flowers),2009-04-05,95,0,-9999,-9999,-9999
33897,-9999,1503,44.978004,-93.181702,271,MN,102,Quercus,rubra,northern red oak,Plantae,3090,196,Full pollen release (angiosperms),2009-04-05,95,0,-9999,-9999,-9999
33896,-9999,1503,44.978004,-93.181702,271,MN,102,Quercus,rubra,northern red oak,Plantae,3090,502,Pollen release (flowers),2009-04-05,95,0,-9999,-9999,-9999
84351,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-05-01,121,0,-9999,-9999,-9999
84361,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-04-24,114,0,-9999,-9999,-9999
84371,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-04-17,107,0,-9999,-9999,-9999
84381,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-04-10,100,-1,-9999,-9999,-9999
84391,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-04-03,93,-1,-9999,-9999,-9999
84401,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-05-22,142,1,-9999,-9999,-9999
84411,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-05-15,135,0,-9999,-9999,-9999
84421,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-05-08,128,0,-9999,-9999,-9999
120775,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-07-16,197,0,-9999,-9999,-9999
120785,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-07-03,184,0,-9999,-9999,-9999
120795,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-06-05,156,0,-9999,-9999,-9999
120805,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-05-29,149,0,-9999,-9999,-9999
120823,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-07-23,204,0,-9999,-9999,-9999
144473,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-09-09,252,0,-9999,-9999,-9999
144483,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-09-01,244,0,-9999,-9999,-9999
144493,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-08-13,225,0,-9999,-9999,-9999
144503,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-08-06,218,0,-9999,-9999,-9999
144513,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-10-13,286,0,-9999,-9999,-9999
144523,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-10-09,282,0,-9999,-9999,-9999
144533,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-09-24,267,0,-9999,-9999,-9999
144543,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,196,Full pollen release (angiosperms),2009-10-28,301,0,-9999,-9999,-9999
84350,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-05-01,121,0,-9999,-9999,-9999
84360,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-04-24,114,0,-9999,-9999,-9999
84370,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-04-17,107,0,-9999,-9999,-9999
84380,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-04-10,100,-1,-9999,-9999,-9999
84390,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-04-03,93,-1,-9999,-9999,-9999
84400,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-05-22,142,-1,-9999,-9999,-9999
84410,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-05-15,135,1,-9999,-9999,-9999
84420,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-05-08,128,1,-9999,-9999,-9999
120774,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-07-16,197,0,-9999,-9999,-9999
120784,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-07-03,184,0,-9999,-9999,-9999
120794,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-06-05,156,0,-9999,-9999,-9999
120804,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-05-29,149,0,-9999,-9999,-9999
120822,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-07-23,204,0,-9999,-9999,-9999
144472,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-09-09,252,0,-9999,-9999,-9999
144482,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-09-01,244,0,-9999,-9999,-9999
144492,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-08-13,225,0,-9999,-9999,-9999
144502,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-08-06,218,0,-9999,-9999,-9999
144512,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-10-13,286,0,-9999,-9999,-9999
144522,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-10-09,282,0,-9999,-9999,-9999
144532,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-09-24,267,0,-9999,-9999,-9999
144542,-9999,1896,42.205841,-90.326866,186,IL,102,Quercus,rubra,northern red oak,Plantae,3888,502,Pollen release (flowers),2009-10-28,301,0,-9999,-9999,-9999
96306,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-04-16,106,0,-9999,-9999,-9999
96316,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-04-09,99,0,-9999,-9999,-9999
96326,-9999,1915,41.78344,-73.732552,128,NY,102,Quercus,rubra,northern red oak,Plantae,3993,196,Full pollen release (angiosperms),2009-04-01,91,0,-9999,-9999,-9999
