observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1713480,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2012-12-02,337,0,50,-9999,-9999
1727236,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2012-12-07,342,0,50,-9999,-9999
1740050,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2012-12-16,351,0,50,-9999,-9999
1746607,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10273,501,Open flowers,2012-12-21,356,0,50,-9999,-9999
816568,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-01-06,6,0,31,-9999,-9999
825463,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-01-12,12,0,31,-9999,-9999
840121,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-01-22,22,0,31,-9999,-9999
844993,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-01-28,28,0,31,-9999,-9999
854547,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-02-05,36,0,31,-9999,-9999
860531,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-02-12,43,0,31,-9999,-9999
868837,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-02-17,48,0,31,-9999,-9999
873767,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-02-24,55,0,31,-9999,-9999
881170,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-03-02,62,0,50,-9999,-9999
894430,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-03-09,69,0,50,-9999,-9999
902505,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-03-15,75,0,50,-9999,-9999
990551,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-03-24,84,0,50,-9999,-9999
1001605,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-03-30,90,0,50,-9999,-9999
1022344,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-04-08,99,0,50,-9999,-9999
1052802,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-04-14,105,0,50,-9999,-9999
1069763,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-04-22,113,0,50,-9999,-9999
1090661,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-04-27,118,0,50,-9999,-9999
1147163,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-05-14,135,0,50,-9999,-9999
1153901,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-05-06,127,0,50,-9999,-9999
1167282,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-05-20,141,0,50,-9999,-9999
1184439,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-05-26,147,0,50,-9999,-9999
1207027,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-06-01,153,0,50,-9999,-9999
1230192,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-06-08,160,0,-9999,-9999,-9999
1275752,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-06-18,170,0,-9999,-9999,-9999
1310483,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-06-24,176,0,50,-9999,-9999
1318991,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-07-02,184,0,50,-9999,-9999
1343243,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-07-12,194,0,50,-9999,-9999
1348590,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-07-14,196,0,50,-9999,-9999
1379059,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-07-23,205,0,50,-9999,-9999
1402071,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-07-29,211,0,50,-9999,-9999
1419792,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-08-06,219,0,50,-9999,-9999
1431391,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-08-12,225,0,50,-9999,-9999
1519722,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-08-24,237,0,50,-9999,-9999
1519766,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-09-07,251,0,50,-9999,-9999
1527253,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-09-22,266,0,50,-9999,-9999
1546039,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-10-02,276,0,50,-9999,-9999
1577112,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-10-07,281,0,50,-9999,-9999
1584145,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-10-14,288,0,-9999,-9999,-9999
1641404,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-10-22,296,0,50,-9999,-9999
1641479,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-11-01,306,0,50,-9999,-9999
1669787,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-11-12,317,0,50,-9999,-9999
1683260,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-11-19,324,0,50,-9999,-9999
1694467,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-11-26,331,0,50,-9999,-9999
1713544,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-12-02,337,0,50,-9999,-9999
1727829,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-12-07,342,0,50,-9999,-9999
1740114,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-12-16,351,0,50,-9999,-9999
1747313,-9999,5229,34.01189,-84.355904,300,GA,100,Quercus,alba,white oak,Plantae,10280,501,Open flowers,2012-12-21,356,0,50,-9999,-9999
3474387,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2012-03-14,74,-1,50,-9999,-9999
3474438,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2012-03-22,82,-1,50,-9999,-9999
3474489,-9999,5281,40.710247,-77.956192,368,PA,100,Quercus,alba,white oak,Plantae,10446,501,Open flowers,2012-03-29,89,-1,50,-9999,-9999
980340,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2012-03-19,79,0,50,-9999,-9999
1022424,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2012-03-26,86,0,50,-9999,-9999
1024568,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2012-04-02,93,0,50,-9999,-9999
1072894,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2012-04-09,100,0,50,-9999,-9999
1072983,-9999,5301,40.797592,-76.040657,317,PA,100,Quercus,alba,white oak,Plantae,10594,501,Open flowers,2012-04-15,106,0,50,-9999,-9999
993564,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-03-20,80,0,50,-9999,-9999
1121588,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-03-28,88,0,50,-9999,-9999
1121666,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-04-15,106,0,50,-9999,-9999
1282214,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-04-27,118,0,50,-9999,-9999
1282292,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-05-06,127,0,50,-9999,-9999
1624233,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-09-10,254,0,50,-9999,-9999
1624280,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-09-19,263,0,50,-9999,-9999
1624327,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-10-04,278,0,50,-9999,-9999
1624384,-9999,5994,41.372311,-81.918243,236,OH,100,Quercus,alba,white oak,Plantae,17128,501,Open flowers,2012-10-14,288,0,50,-9999,-9999
896305,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2012-03-11,71,0,50,-9999,-9999
902548,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2012-03-14,74,0,50,-9999,-9999
989573,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2012-03-21,81,1,50,95% or more,-9999
989625,-9999,5174,37.538078,-77.554939,93,VA,100,Quercus,alba,white oak,Plantae,17133,501,Open flowers,2012-03-25,85,0,50,-9999,-9999
979109,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-03-22,82,0,50,-9999,-9999
984251,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-03-25,85,0,50,-9999,-9999
992890,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-03-27,87,0,50,-9999,-9999
1003348,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-03-31,91,0,50,-9999,-9999
1007887,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-04-02,93,0,50,-9999,-9999
1012846,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-04-04,95,0,50,-9999,-9999
1017999,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-04-08,99,0,50,-9999,-9999
1027198,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-04-11,102,0,50,-9999,-9999
1057721,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-04-18,109,0,50,-9999,-9999
1126628,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-05-06,127,0,50,-9999,-9999
1643995,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2012-11-03,308,0,50,-9999,-9999
1337008,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-03-05,65,0,50,-9999,-9999
1337053,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-03-12,72,0,50,-9999,-9999
1337098,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-03-22,82,0,50,-9999,-9999
1337143,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-03-29,89,0,50,-9999,-9999
1337188,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-05,96,0,50,-9999,-9999
1337252,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-12,103,0,50,-9999,-9999
1337297,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-19,110,0,50,-9999,-9999
1337350,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-26,117,0,50,-9999,-9999
1337395,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-05-03,124,0,50,-9999,-9999
1337440,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-05-10,131,0,50,-9999,-9999
1337485,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-05-17,138,0,50,-9999,-9999
1339041,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-03-26,86,0,50,-9999,-9999
1339086,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-03-05,65,0,50,-9999,-9999
1339131,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-16,107,0,50,-9999,-9999
1339176,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-02,93,0,50,-9999,-9999
1356964,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-23,114,0,50,-9999,-9999
1357009,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-30,121,0,50,-9999,-9999
1357054,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-05-07,128,0,50,-9999,-9999
1357099,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-05-14,135,0,50,-9999,-9999
1357144,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-05-21,142,0,50,-9999,-9999
1357189,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-05-24,145,0,50,-9999,-9999
1357234,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-05-28,149,-1,50,-9999,-9999
1357282,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-06-04,156,0,50,-9999,-9999
1357330,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1357375,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-06-11,163,0,50,-9999,-9999
1357420,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-06-22,174,0,50,-9999,-9999
1357465,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-06-28,180,0,50,-9999,-9999
1357510,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20259,501,Open flowers,2012-04-23,114,0,50,-9999,-9999
1337017,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-03-05,65,0,50,-9999,-9999
1337062,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-03-12,72,0,50,-9999,-9999
1337107,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-03-22,82,0,50,-9999,-9999
1337152,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-03-29,89,0,50,-9999,-9999
1337197,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-05,96,0,50,-9999,-9999
1337261,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-12,103,0,50,-9999,-9999
1337306,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-19,110,0,50,-9999,-9999
1337359,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-26,117,0,50,-9999,-9999
1337404,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-05-03,124,0,50,-9999,-9999
1337449,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-05-10,131,0,50,-9999,-9999
1337494,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-05-17,138,0,50,-9999,-9999
1339050,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-03-26,86,0,50,-9999,-9999
1339095,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-03-05,65,0,50,-9999,-9999
1339140,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-16,107,0,50,-9999,-9999
1339185,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-02,93,0,50,-9999,-9999
1356973,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-23,114,0,50,-9999,-9999
1357018,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-30,121,0,50,-9999,-9999
1357063,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-05-07,128,0,50,-9999,-9999
1357108,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-05-14,135,0,50,-9999,-9999
1357153,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-05-21,142,0,50,-9999,-9999
1357198,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-05-24,145,0,50,-9999,-9999
1357243,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-05-28,149,-1,50,-9999,-9999
1357291,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-06-04,156,0,50,-9999,-9999
1357339,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1357384,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-06-11,163,0,50,-9999,-9999
1357429,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-06-22,174,0,50,-9999,-9999
1357474,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-06-28,180,0,50,-9999,-9999
1357519,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20260,501,Open flowers,2012-04-23,114,0,50,-9999,-9999
1337026,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-03-05,65,0,50,-9999,-9999
1337071,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-03-12,72,0,50,-9999,-9999
1337116,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-03-22,82,0,50,-9999,-9999
1337161,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-03-29,89,0,50,-9999,-9999
1337206,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-04-05,96,0,50,-9999,-9999
1337270,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-04-12,103,0,50,-9999,-9999
1337315,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-04-19,110,0,50,-9999,-9999
1337368,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-04-26,117,0,50,-9999,-9999
1337413,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-05-03,124,0,50,-9999,-9999
1337458,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-05-10,131,0,50,-9999,-9999
1337503,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-05-17,138,0,50,-9999,-9999
1339059,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-03-26,86,0,50,-9999,-9999
1339104,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-03-05,65,0,50,-9999,-9999
1339149,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-04-16,107,0,50,-9999,-9999
1339194,-9999,5821,41.837933,-69.971687,6,MA,100,Quercus,alba,white oak,Plantae,20261,501,Open flowers,2012-04-02,93,0,50,-9999,-9999
