observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3901236,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3945286,2014-07-23 04:56:53,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-07-01,182,0,50,-9999,-9999
4047735,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
4047888,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
4048670,2014-07-30 13:26:36,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
4096048,2014-08-06 05:55:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
4121678,2014-08-20 05:37:06,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-08-05,217,0,50,-9999,-9999
4175969,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-08-12,224,0,50,-9999,-9999
4176101,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-08-19,231,0,50,-9999,-9999
4261471,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4261603,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-09-02,245,0,50,-9999,-9999
4262209,2014-09-17 06:18:10,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-09-09,252,0,50,-9999,-9999
4285995,2014-09-24 05:57:33,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-09-16,259,0,50,-9999,-9999
4315792,2014-09-30 13:35:17,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-09-23,266,0,50,-9999,-9999
4349364,2014-10-15 05:10:12,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4435865,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-10-07,280,0,50,-9999,-9999
4435997,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-10-14,287,0,50,-9999,-9999
4486646,2014-11-03 06:03:48,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-10-21,294,0,50,-9999,-9999
4553224,2014-11-20 11:13:41,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-10-28,301,0,50,-9999,-9999
4642447,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-11-04,308,0,50,-9999,-9999
4642579,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-11-12,316,0,50,-9999,-9999
4643262,2014-12-01 06:10:08,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-11-18,322,0,50,-9999,-9999
4694561,2014-12-03 14:26:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-11-25,329,0,50,-9999,-9999
4711664,2014-12-17 06:53:49,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-12-02,336,0,50,-9999,-9999
4771819,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-12-09,343,0,50,-9999,-9999
4771951,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-12-16,350,0,50,-9999,-9999
4803974,2015-01-12 09:15:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-12-23,357,0,50,-9999,-9999
4863337,2015-01-22 08:25:11,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,501,Open flowers,2014-12-30,364,0,50,-9999,-9999
3165399,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-01-07,7,0,50,-9999,-9999
3180509,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-01-14,14,0,50,-9999,-9999
3192816,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-01-21,21,0,50,-9999,-9999
3236492,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-01-28,28,0,50,-9999,-9999
3236645,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-02-04,35,0,50,-9999,-9999
3257091,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-02-11,42,0,50,-9999,-9999
3277560,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-02-18,49,0,50,-9999,-9999
3299005,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-02-25,56,0,50,-9999,-9999
3317746,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-03-04,63,0,50,-9999,-9999
3361900,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-03-11,70,0,50,-9999,-9999
3397186,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-03-18,77,0,50,-9999,-9999
3397339,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-03-25,84,0,50,-9999,-9999
3444011,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-04-01,91,0,50,-9999,-9999
3465104,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-04-08,98,0,50,-9999,-9999
3512668,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-04-15,105,0,50,-9999,-9999
3556166,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-04-22,112,0,50,-9999,-9999
3611351,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-04-29,119,0,50,-9999,-9999
3645540,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3690147,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-05-13,133,1,50,95% or more,-9999
3752932,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-05-20,140,1,50,95% or more,-9999
3793744,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-06-03,154,0,50,-9999,-9999
3816159,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-06-09,160,0,50,-9999,-9999
3866786,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
3901247,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3945297,2014-07-23 04:56:53,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-07-01,182,0,50,-9999,-9999
4047746,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
4047899,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
4048681,2014-07-30 13:26:36,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
4096059,2014-08-06 05:55:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
4121689,2014-08-20 05:37:06,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-08-05,217,0,50,-9999,-9999
4175980,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-08-12,224,0,50,-9999,-9999
4176112,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-08-19,231,0,50,-9999,-9999
4261482,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4261614,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-09-02,245,0,50,-9999,-9999
4262220,2014-09-17 06:18:10,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-09-09,252,0,50,-9999,-9999
4286006,2014-09-24 05:57:33,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-09-16,259,0,50,-9999,-9999
4315803,2014-09-30 13:35:17,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-09-23,266,0,50,-9999,-9999
4349375,2014-10-15 05:10:12,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4435876,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-10-07,280,0,50,-9999,-9999
4436008,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-10-14,287,0,50,-9999,-9999
4486657,2014-11-03 06:03:48,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-10-21,294,0,50,-9999,-9999
4553235,2014-11-20 11:13:41,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-10-28,301,0,50,-9999,-9999
4642458,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-11-04,308,0,50,-9999,-9999
4642590,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-11-12,316,0,50,-9999,-9999
4643273,2014-12-01 06:10:08,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-11-18,322,0,50,-9999,-9999
4694572,2014-12-03 14:26:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-11-25,329,0,50,-9999,-9999
4711675,2014-12-17 06:53:49,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-12-02,336,0,50,-9999,-9999
4771830,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-12-09,343,0,50,-9999,-9999
4771962,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-12-16,350,0,50,-9999,-9999
4803985,2015-01-12 09:15:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-12-23,357,0,50,-9999,-9999
4863348,2015-01-22 08:25:11,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,501,Open flowers,2014-12-30,364,0,50,-9999,-9999
3165410,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-01-07,7,0,50,-9999,-9999
3180520,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-01-14,14,0,50,-9999,-9999
3192827,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-01-21,21,0,50,-9999,-9999
3236503,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-01-28,28,0,50,-9999,-9999
3236656,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-02-04,35,0,50,-9999,-9999
3257102,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-02-11,42,0,50,-9999,-9999
3277571,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-02-18,49,0,50,-9999,-9999
3299016,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-02-25,56,0,50,-9999,-9999
3317757,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-03-04,63,0,50,-9999,-9999
3361911,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-03-11,70,0,50,-9999,-9999
3397197,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-03-18,77,0,50,-9999,-9999
3397350,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-03-25,84,0,50,-9999,-9999
3444022,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-04-01,91,0,50,-9999,-9999
3465115,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-04-08,98,0,50,-9999,-9999
3512679,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-04-15,105,0,50,-9999,-9999
3556177,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-04-22,112,0,50,-9999,-9999
3611362,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-04-29,119,0,50,-9999,-9999
3645551,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-05-06,126,0,50,-9999,-9999
3690158,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-05-13,133,0,50,-9999,-9999
3752943,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-05-20,140,0,50,-9999,-9999
3793755,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-06-03,154,0,50,-9999,-9999
3816170,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-06-09,160,0,50,-9999,-9999
3866797,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-06-17,168,0,50,-9999,-9999
3901258,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-06-24,175,0,50,-9999,-9999
3945308,2014-07-23 04:56:53,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-07-01,182,0,50,-9999,-9999
4047757,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-07-08,189,0,50,-9999,-9999
4047910,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-07-15,196,0,50,-9999,-9999
4048692,2014-07-30 13:26:36,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-07-22,203,0,50,-9999,-9999
4096070,2014-08-06 05:55:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-07-29,210,0,50,-9999,-9999
4121700,2014-08-20 05:37:06,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-08-05,217,0,50,-9999,-9999
4175991,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-08-12,224,0,50,-9999,-9999
4176123,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-08-19,231,0,50,-9999,-9999
4261493,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-08-26,238,0,50,-9999,-9999
4261625,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-09-02,245,0,50,-9999,-9999
4262231,2014-09-17 06:18:10,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-09-09,252,0,50,-9999,-9999
4286017,2014-09-24 05:57:33,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-09-16,259,0,50,-9999,-9999
4315814,2014-09-30 13:35:17,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-09-23,266,0,50,-9999,-9999
4349386,2014-10-15 05:10:12,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-09-30,273,0,50,-9999,-9999
4435887,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-10-07,280,0,50,-9999,-9999
4436018,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-10-14,287,0,50,-9999,-9999
4486668,2014-11-03 06:03:48,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-10-21,294,0,50,-9999,-9999
4553246,2014-11-20 11:13:41,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-10-28,301,0,50,-9999,-9999
4642469,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-11-04,308,0,50,-9999,-9999
4642601,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-11-12,316,0,50,-9999,-9999
4643284,2014-12-01 06:10:08,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-11-18,322,0,50,-9999,-9999
4694583,2014-12-03 14:26:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-11-25,329,0,50,-9999,-9999
4711686,2014-12-17 06:53:49,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-12-02,336,0,50,-9999,-9999
4771841,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-12-09,343,0,50,-9999,-9999
4771973,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-12-16,350,0,50,-9999,-9999
4803996,2015-01-12 09:15:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-12-23,357,0,50,-9999,-9999
4863359,2015-01-22 08:25:11,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,501,Open flowers,2014-12-30,364,0,50,-9999,-9999
3165421,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,501,Open flowers,2014-01-07,7,0,50,-9999,-9999
3180531,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,501,Open flowers,2014-01-14,14,0,50,-9999,-9999
3192838,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,501,Open flowers,2014-01-21,21,0,50,-9999,-9999
3236514,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,501,Open flowers,2014-01-28,28,0,50,-9999,-9999
3236667,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,501,Open flowers,2014-02-04,35,0,50,-9999,-9999
