observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
156887,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-06-17,168,0,-9999,-9999,-9999
156897,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-06-11,162,0,-9999,-9999,-9999
156907,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-07-25,206,0,-9999,-9999,-9999
156917,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-07-14,195,0,-9999,-9999,-9999
156927,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-07-09,190,0,-9999,-9999,-9999
156937,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-06-30,181,0,-9999,-9999,-9999
156947,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-09-08,251,0,-9999,-9999,-9999
156957,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-09-01,244,0,-9999,-9999,-9999
156967,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-08-21,233,0,-9999,-9999,-9999
156977,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-08-13,225,0,-9999,-9999,-9999
156987,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-10-14,287,0,-9999,-9999,-9999
156997,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-10-07,280,0,-9999,-9999,-9999
157007,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-09-30,273,0,-9999,-9999,-9999
157017,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-09-23,266,0,-9999,-9999,-9999
157027,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-10-28,301,0,-9999,-9999,-9999
157037,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2009-10-22,295,0,-9999,-9999,-9999
93948,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-06-03,154,0,-9999,-9999,-9999
93958,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-05-29,149,0,-9999,-9999,-9999
156876,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-06-22,173,0,-9999,-9999,-9999
156886,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-06-17,168,0,-9999,-9999,-9999
156896,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-06-11,162,0,-9999,-9999,-9999
156906,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-07-25,206,0,-9999,-9999,-9999
156916,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-07-14,195,0,-9999,-9999,-9999
156926,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-07-09,190,0,-9999,-9999,-9999
156936,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-06-30,181,0,-9999,-9999,-9999
156946,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-09-08,251,0,-9999,-9999,-9999
156956,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-09-01,244,0,-9999,-9999,-9999
156966,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-08-21,233,0,-9999,-9999,-9999
156976,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-08-13,225,0,-9999,-9999,-9999
156986,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-10-14,287,0,-9999,-9999,-9999
156996,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-10-07,280,0,-9999,-9999,-9999
157006,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-09-30,273,0,-9999,-9999,-9999
157016,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-09-23,266,0,-9999,-9999,-9999
157026,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-10-28,301,0,-9999,-9999,-9999
157036,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
105288,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
105298,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-05,125,0,-9999,-9999,-9999
105308,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
105318,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-03,123,0,-9999,-9999,-9999
105328,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-02,122,0,-9999,-9999,-9999
105343,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-17,137,0,-9999,-9999,-9999
105353,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-14,134,0,-9999,-9999,-9999
105363,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-12,132,0,-9999,-9999,-9999
105373,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
105383,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-27,147,0,-9999,-9999,-9999
105393,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-26,146,0,-9999,-9999,-9999
105403,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-23,143,0,-9999,-9999,-9999
105413,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
105431,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-06-09,160,0,-9999,-9999,-9999
105441,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-06-04,155,0,-9999,-9999,-9999
105451,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-06-01,152,0,-9999,-9999,-9999
105461,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-05-30,150,0,-9999,-9999,-9999
105471,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-06-16,167,0,-9999,-9999,-9999
105481,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-06-12,163,0,-9999,-9999,-9999
151152,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-07-15,196,0,-9999,-9999,-9999
151162,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-07-02,183,0,-9999,-9999,-9999
151172,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-06-25,176,0,-9999,-9999,-9999
151182,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-06-21,172,0,-9999,-9999,-9999
151192,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-03,246,0,-9999,-9999,-9999
151202,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-01,244,0,-9999,-9999,-9999
151212,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-07-30,211,0,-9999,-9999,-9999
151222,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-07-22,203,0,-9999,-9999,-9999
151232,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-20,263,0,-9999,-9999,-9999
151242,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-17,260,0,-9999,-9999,-9999
151252,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-09,252,0,-9999,-9999,-9999
151262,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-06,249,0,-9999,-9999,-9999
151272,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-28,271,0,-9999,-9999,-9999
151282,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-25,268,0,-9999,-9999,-9999
151292,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-22,265,0,-9999,-9999,-9999
151302,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,186,Full flowering (50%),2009-09-13,256,0,-9999,-9999,-9999
105287,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-06,126,0,-9999,-9999,-9999
105297,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-05,125,0,-9999,-9999,-9999
105307,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
105317,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-03,123,0,-9999,-9999,-9999
105327,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-02,122,0,-9999,-9999,-9999
105342,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-17,137,0,-9999,-9999,-9999
105352,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-14,134,0,-9999,-9999,-9999
105362,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-12,132,0,-9999,-9999,-9999
105372,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
105382,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-27,147,0,-9999,-9999,-9999
105392,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-26,146,0,-9999,-9999,-9999
105402,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-23,143,0,-9999,-9999,-9999
105412,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
105430,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-06-09,160,0,-9999,-9999,-9999
105440,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-06-04,155,0,-9999,-9999,-9999
105450,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-06-01,152,0,-9999,-9999,-9999
105460,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-05-30,150,0,-9999,-9999,-9999
105470,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-06-16,167,0,-9999,-9999,-9999
105480,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-06-12,163,0,-9999,-9999,-9999
151151,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-07-15,196,0,-9999,-9999,-9999
151161,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-07-02,183,0,-9999,-9999,-9999
151171,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-06-25,176,0,-9999,-9999,-9999
151181,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-06-21,172,0,-9999,-9999,-9999
151191,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-03,246,0,-9999,-9999,-9999
151201,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-01,244,0,-9999,-9999,-9999
151211,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-07-30,211,0,-9999,-9999,-9999
151221,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-07-22,203,0,-9999,-9999,-9999
151231,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-20,263,0,-9999,-9999,-9999
151241,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-17,260,0,-9999,-9999,-9999
151251,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-09,252,0,-9999,-9999,-9999
151261,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-06,249,0,-9999,-9999,-9999
151271,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-28,271,0,-9999,-9999,-9999
151281,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-25,268,0,-9999,-9999,-9999
151291,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-22,265,0,-9999,-9999,-9999
151301,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4026,501,Open flowers,2009-09-13,256,0,-9999,-9999,-9999
105491,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
105501,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-05,125,0,-9999,-9999,-9999
105511,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-08,128,0,-9999,-9999,-9999
105521,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
105531,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-04,124,0,-9999,-9999,-9999
105541,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-03,123,0,-9999,-9999,-9999
105551,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-02,122,0,-9999,-9999,-9999
105561,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
105571,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-17,137,0,-9999,-9999,-9999
105581,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-14,134,0,-9999,-9999,-9999
105591,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-12,132,0,-9999,-9999,-9999
105601,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-30,150,0,-9999,-9999,-9999
105611,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-27,147,0,-9999,-9999,-9999
105621,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-26,146,0,-9999,-9999,-9999
105631,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-05-23,143,0,-9999,-9999,-9999
105641,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-06-12,163,0,-9999,-9999,-9999
105651,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-06-09,160,0,-9999,-9999,-9999
105661,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-06-04,155,0,-9999,-9999,-9999
105671,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-06-01,152,0,-9999,-9999,-9999
105681,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-06-16,167,0,-9999,-9999,-9999
151327,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-07-15,196,0,-9999,-9999,-9999
151337,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-07-02,183,0,-9999,-9999,-9999
151347,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-06-25,176,0,-9999,-9999,-9999
151357,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-06-21,172,0,-9999,-9999,-9999
151367,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-10-03,276,0,-9999,-9999,-9999
151377,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-01,244,0,-9999,-9999,-9999
151387,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-07-30,211,0,-9999,-9999,-9999
151397,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-07-22,203,0,-9999,-9999,-9999
151412,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-17,260,0,-9999,-9999,-9999
151422,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-13,256,0,-9999,-9999,-9999
151432,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-09,252,0,-9999,-9999,-9999
151442,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-06,249,0,-9999,-9999,-9999
151452,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-28,271,0,-9999,-9999,-9999
151462,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-25,268,0,-9999,-9999,-9999
151472,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-20,263,0,-9999,-9999,-9999
151482,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-09-22,265,0,-9999,-9999,-9999
151492,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-10-06,279,0,-9999,-9999,-9999
151502,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,186,Full flowering (50%),2009-10-01,274,0,-9999,-9999,-9999
105490,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-06,126,0,-9999,-9999,-9999
105500,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-05,125,0,-9999,-9999,-9999
105510,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-08,128,0,-9999,-9999,-9999
105520,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
105530,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-04,124,0,-9999,-9999,-9999
105540,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-03,123,0,-9999,-9999,-9999
105550,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-02,122,0,-9999,-9999,-9999
105560,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
105570,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-17,137,0,-9999,-9999,-9999
105580,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-14,134,0,-9999,-9999,-9999
105590,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-12,132,0,-9999,-9999,-9999
105600,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-30,150,0,-9999,-9999,-9999
105610,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-27,147,0,-9999,-9999,-9999
105620,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-26,146,0,-9999,-9999,-9999
105630,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-05-23,143,0,-9999,-9999,-9999
105640,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-06-12,163,0,-9999,-9999,-9999
105650,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-06-09,160,0,-9999,-9999,-9999
105660,-9999,1813,64.825249,-147.937912,154,AK,27,Populus,tremuloides,quaking aspen,Plantae,4027,501,Open flowers,2009-06-04,155,0,-9999,-9999,-9999
