observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
244677,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
244687,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-11,131,1,-9999,-9999,-9999
244697,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-12,132,1,-9999,-9999,-9999
244707,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
244877,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-14,134,1,-9999,-9999,-9999
244887,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-15,135,1,-9999,-9999,-9999
251752,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-18,138,1,-9999,-9999,-9999
251762,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-19,139,1,-9999,-9999,-9999
251772,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-20,140,1,-9999,-9999,-9999
251782,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-21,141,1,-9999,-9999,-9999
251792,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
294227,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-23,143,1,-9999,-9999,-9999
294237,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-24,144,1,-9999,-9999,-9999
294247,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-25,145,1,-9999,-9999,-9999
294257,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-26,146,1,-9999,-9999,-9999
294427,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-27,147,1,-9999,-9999,-9999
294437,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-28,148,1,-9999,-9999,-9999
298964,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-29,149,1,-9999,-9999,-9999
298974,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-30,150,1,-9999,-9999,-9999
298984,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
298994,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-01,152,1,-9999,-9999,-9999
299232,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-02,153,1,-9999,-9999,-9999
299242,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-03,154,1,-9999,-9999,-9999
299252,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-04,155,1,-9999,-9999,-9999
299262,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-05,156,1,-9999,-9999,-9999
299398,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-06,157,1,-9999,-9999,-9999
302043,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-07,158,1,-9999,-9999,-9999
302053,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-08,159,1,-9999,-9999,-9999
302063,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-09,160,1,-9999,-9999,-9999
302073,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-10,161,1,-9999,-9999,-9999
302209,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-11,162,1,-9999,-9999,-9999
305072,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-12,163,1,-9999,-9999,-9999
305082,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-13,164,1,-9999,-9999,-9999
305092,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-14,165,1,-9999,-9999,-9999
305102,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-15,166,1,-9999,-9999,-9999
305340,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-16,167,1,-9999,-9999,-9999
305350,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-17,168,1,-9999,-9999,-9999
305360,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-18,169,1,-9999,-9999,-9999
305370,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-19,170,1,-9999,-9999,-9999
318415,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-20,171,1,-9999,-9999,-9999
318425,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-21,172,1,-9999,-9999,-9999
318435,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-22,173,1,-9999,-9999,-9999
318445,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-23,174,1,-9999,-9999,-9999
318683,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-24,175,1,-9999,-9999,-9999
318693,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-25,176,1,-9999,-9999,-9999
318703,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-26,177,1,-9999,-9999,-9999
318713,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-27,178,1,-9999,-9999,-9999
321726,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-28,179,1,-9999,-9999,-9999
321736,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-29,180,1,-9999,-9999,-9999
321746,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-06-30,181,1,-9999,-9999,-9999
321756,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-07-01,182,1,-9999,-9999,-9999
332375,-9999,2283,39.36087,-79.689758,435,WV,3,Acer,rubrum,red maple,Plantae,4725,483,Leaves,2010-08-08,220,1,-9999,-9999,-9999
172588,-9999,2351,38.846642,-121.158394,179,CA,3,Acer,rubrum,red maple,Plantae,4941,483,Leaves,2010-03-03,62,0,-9999,-9999,-9999
199311,-9999,2366,42.171322,-88.391502,271,IL,3,Acer,rubrum,red maple,Plantae,4956,483,Leaves,2010-04-10,100,0,-9999,-9999,-9999
176692,-9999,2380,47.08865,-69.013451,216,ME,3,Acer,rubrum,red maple,Plantae,5000,483,Leaves,2010-03-13,72,-1,-9999,-9999,-9999
380771,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-03-19,78,0,-9999,-9999,-9999
380781,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
380791,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
380801,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
380811,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-05-15,135,1,-9999,-9999,-9999
380821,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-05-30,150,1,-9999,-9999,-9999
380831,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-06-14,165,1,-9999,-9999,-9999
380841,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-07-14,195,1,-9999,-9999,-9999
380851,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-09-29,272,1,-9999,-9999,-9999
380861,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-10-06,279,1,-9999,-9999,-9999
380871,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-10-11,284,1,-9999,-9999,-9999
380881,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-10-20,293,1,-9999,-9999,-9999
380891,-9999,2390,42.382767,-85.343567,280,MI,3,Acer,rubrum,red maple,Plantae,5016,483,Leaves,2010-10-27,300,0,-9999,-9999,-9999
176166,-9999,2399,35.890587,-78.724548,134,NC,3,Acer,rubrum,red maple,Plantae,5022,483,Leaves,2010-03-09,68,0,-9999,-9999,-9999
177127,-9999,2399,35.890587,-78.724548,134,NC,3,Acer,rubrum,red maple,Plantae,5022,483,Leaves,2010-03-15,74,0,-9999,-9999,-9999
178104,-9999,2399,35.890587,-78.724548,134,NC,3,Acer,rubrum,red maple,Plantae,5022,483,Leaves,2010-03-20,79,0,-9999,-9999,-9999
178114,-9999,2399,35.890587,-78.724548,134,NC,3,Acer,rubrum,red maple,Plantae,5022,483,Leaves,2010-03-17,76,0,-9999,-9999,-9999
186803,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-03-23,82,0,-9999,-9999,-9999
186813,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-03-30,89,0,-9999,-9999,-9999
186823,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
192873,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-04-13,103,0,-9999,-9999,-9999
233797,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-04-21,111,0,-9999,-9999,-9999
233807,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-04-27,117,1,-9999,-9999,-9999
233817,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-05-04,124,1,-9999,-9999,-9999
296868,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-05-11,131,1,-9999,-9999,-9999
296878,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-05-18,138,0,-9999,-9999,-9999
296888,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-05-25,145,0,-9999,-9999,-9999
296898,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-06-02,153,0,-9999,-9999,-9999
303227,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-06-08,159,0,-9999,-9999,-9999
303237,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-06-15,166,0,-9999,-9999,-9999
327565,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-06-22,173,0,-9999,-9999,-9999
327575,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-06-29,180,0,-9999,-9999,-9999
327585,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-07-06,187,0,-9999,-9999,-9999
327595,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-07-13,194,0,-9999,-9999,-9999
355588,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-07-20,201,0,-9999,-9999,-9999
355598,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-07-27,208,0,-9999,-9999,-9999
355608,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-08-03,215,0,-9999,-9999,-9999
355618,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-08-10,222,0,-9999,-9999,-9999
356128,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-08-17,229,0,-9999,-9999,-9999
356138,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-08-24,236,0,-9999,-9999,-9999
356148,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-08-31,243,0,-9999,-9999,-9999
356158,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-09-07,250,0,-9999,-9999,-9999
356688,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-09-14,257,0,-9999,-9999,-9999
356698,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-09-21,264,0,-9999,-9999,-9999
356708,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-09-28,271,0,-9999,-9999,-9999
366945,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-10-05,278,0,-9999,-9999,-9999
366955,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-10-12,285,0,-9999,-9999,-9999
414477,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-10-19,292,0,-9999,-9999,-9999
414487,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-10-26,299,0,-9999,-9999,-9999
414497,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-11-02,306,0,-9999,-9999,-9999
414507,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-11-09,313,0,-9999,-9999,-9999
415017,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-11-16,320,0,-9999,-9999,-9999
415027,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-11-23,327,0,-9999,-9999,-9999
415037,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-11-30,334,0,-9999,-9999,-9999
415047,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
415557,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-12-14,348,0,-9999,-9999,-9999
415567,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-12-21,355,0,-9999,-9999,-9999
415577,-9999,2410,47.515331,-93.470726,424,MN,3,Acer,rubrum,red maple,Plantae,5051,483,Leaves,2010-12-28,362,0,-9999,-9999,-9999
177361,-9999,2414,35.772095,-78.638618,95,NC,3,Acer,rubrum,red maple,Plantae,5057,483,Leaves,2010-03-16,75,0,-9999,-9999,-9999
178289,-9999,2414,35.772095,-78.638618,95,NC,3,Acer,rubrum,red maple,Plantae,5057,483,Leaves,2010-03-21,80,0,-9999,-9999,-9999
178299,-9999,2414,35.772095,-78.638618,95,NC,3,Acer,rubrum,red maple,Plantae,5057,483,Leaves,2010-03-19,78,0,-9999,-9999,-9999
178309,-9999,2414,35.772095,-78.638618,95,NC,3,Acer,rubrum,red maple,Plantae,5057,483,Leaves,2010-03-18,77,0,-9999,-9999,-9999
178319,-9999,2414,35.772095,-78.638618,95,NC,3,Acer,rubrum,red maple,Plantae,5057,483,Leaves,2010-03-17,76,0,-9999,-9999,-9999
178529,-9999,2414,35.772095,-78.638618,95,NC,3,Acer,rubrum,red maple,Plantae,5057,483,Leaves,2010-03-20,79,0,-9999,-9999,-9999
177921,-9999,1841,39.973316,-82.802826,275,OH,3,Acer,rubrum,red maple,Plantae,5074,483,Leaves,2010-03-20,79,-1,-9999,-9999,-9999
183504,-9999,1841,39.973316,-82.802826,275,OH,3,Acer,rubrum,red maple,Plantae,5074,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
186568,-9999,1841,39.973316,-82.802826,275,OH,3,Acer,rubrum,red maple,Plantae,5074,483,Leaves,2010-04-04,94,0,-9999,-9999,-9999
191798,-9999,1841,39.973316,-82.802826,275,OH,3,Acer,rubrum,red maple,Plantae,5074,483,Leaves,2010-04-06,96,1,-9999,-9999,-9999
191956,-9999,1841,39.973316,-82.802826,275,OH,3,Acer,rubrum,red maple,Plantae,5074,483,Leaves,2010-04-12,102,1,-9999,-9999,-9999
200276,-9999,1841,39.973316,-82.802826,275,OH,3,Acer,rubrum,red maple,Plantae,5074,483,Leaves,2010-04-23,113,1,-9999,-9999,-9999
178084,-9999,1904,47.143215,-93.431,394,MN,3,Acer,rubrum,red maple,Plantae,5081,483,Leaves,2010-03-21,80,0,-9999,-9999,-9999
178615,-9999,2437,35.890156,-78.724739,139,NC,3,Acer,rubrum,red maple,Plantae,5097,483,Leaves,2010-03-08,67,0,-9999,-9999,-9999
178625,-9999,2437,35.890156,-78.724739,139,NC,3,Acer,rubrum,red maple,Plantae,5097,483,Leaves,2010-03-15,74,0,-9999,-9999,-9999
178635,-9999,2437,35.890156,-78.724739,139,NC,3,Acer,rubrum,red maple,Plantae,5097,483,Leaves,2010-03-17,76,0,-9999,-9999,-9999
178645,-9999,2437,35.890156,-78.724739,139,NC,3,Acer,rubrum,red maple,Plantae,5097,483,Leaves,2010-03-20,79,0,-9999,-9999,-9999
313893,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-03-18,77,0,-9999,-9999,-9999
313903,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-03-22,81,0,-9999,-9999,-9999
313913,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-03-28,87,0,-9999,-9999,-9999
313923,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
313933,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-04-05,95,0,-9999,-9999,-9999
314113,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-04-09,99,0,-9999,-9999,-9999
314123,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-04-12,102,0,-9999,-9999,-9999
314133,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-04-16,106,0,-9999,-9999,-9999
314143,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-04-19,109,0,-9999,-9999,-9999
314313,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-04-23,113,0,-9999,-9999,-9999
314323,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
314333,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-04-30,120,1,-9999,-9999,-9999
314343,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-05-03,123,1,-9999,-9999,-9999
314513,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-05-09,129,1,-9999,-9999,-9999
314523,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-05-14,134,1,-9999,-9999,-9999
314533,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-05-19,139,1,-9999,-9999,-9999
314543,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-05-26,146,1,-9999,-9999,-9999
314713,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-06-01,152,1,-9999,-9999,-9999
314723,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-06-08,159,1,-9999,-9999,-9999
314733,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-06-16,167,1,-9999,-9999,-9999
314743,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-06-22,173,1,-9999,-9999,-9999
318911,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-06-30,181,1,-9999,-9999,-9999
318921,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-07-07,188,1,-9999,-9999,-9999
341735,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-08-12,224,1,-9999,-9999,-9999
341745,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-08-18,230,1,-9999,-9999,-9999
342267,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-08-25,237,1,-9999,-9999,-9999
348109,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-09-01,244,1,-9999,-9999,-9999
348119,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-09-08,251,1,-9999,-9999,-9999
350546,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-09-16,259,0,-9999,-9999,-9999
350556,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-09-20,263,0,-9999,-9999,-9999
379283,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-09-24,267,0,-9999,-9999,-9999
379293,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-10-04,277,0,-9999,-9999,-9999
379303,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-10-07,280,0,-9999,-9999,-9999
379313,-9999,2395,45.402004,-93.204147,277,MN,3,Acer,rubrum,red maple,Plantae,5115,483,Leaves,2010-10-11,284,0,-9999,-9999,-9999
209728,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-03-24,83,0,-9999,-9999,-9999
209738,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-03-31,90,0,-9999,-9999,-9999
209748,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
209758,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-05,95,1,-9999,-9999,-9999
209768,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-07,97,1,-9999,-9999,-9999
210168,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-09,99,1,-9999,-9999,-9999
210178,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-11,101,1,-9999,-9999,-9999
210188,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-13,103,1,-9999,-9999,-9999
210198,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-19,109,1,-9999,-9999,-9999
210518,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
210528,-9999,2442,37.228249,-80.421249,621,VA,3,Acer,rubrum,red maple,Plantae,5120,483,Leaves,2010-04-26,116,0,-9999,-9999,-9999
