observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3929873,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
3930004,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-06-28,179,0,51,-9999,-9999
3930169,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-07-08,189,0,51,-9999,-9999
3930350,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-07-10,191,0,51,-9999,-9999
3930534,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-07-19,200,0,51,-9999,-9999
3930646,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-07-22,203,0,51,-9999,-9999
3930818,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-07-24,205,0,51,-9999,-9999
3930980,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-07-26,207,0,51,-9999,-9999
3931152,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
3931386,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-08-02,214,0,51,-9999,-9999
3931558,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
3931937,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-08-10,222,0,51,-9999,-9999
3932073,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-08-12,224,0,51,-9999,-9999
3932557,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
3932738,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-09-02,245,0,51,-9999,-9999
3932850,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-09-04,247,0,51,-9999,-9999
3932962,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-09-06,249,0,51,-9999,-9999
3933138,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-09-11,254,0,51,-9999,-9999
3933250,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-09-13,256,0,51,-9999,-9999
3933435,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-09-18,261,0,51,-9999,-9999
3933547,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53561,502,Pollen release (flowers),2013-09-20,263,0,51,-9999,-9999
3928751,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-05-21,141,0,51,-9999,-9999
3928921,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-05-29,149,0,51,-9999,-9999
3929120,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-06-06,157,0,51,-9999,-9999
3929378,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-06-10,161,0,51,-9999,-9999
3929505,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
3929660,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-06-17,168,0,51,-9999,-9999
3929772,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-06-19,170,0,51,-9999,-9999
3929884,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
3930015,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-06-28,179,0,51,-9999,-9999
3930180,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-07-08,189,0,51,-9999,-9999
3930361,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-07-10,191,0,51,-9999,-9999
3930545,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-07-19,200,0,51,-9999,-9999
3930657,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-07-22,203,0,51,-9999,-9999
3930829,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-07-24,205,0,51,-9999,-9999
3930991,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-07-26,207,0,51,-9999,-9999
3931163,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
3931397,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-08-02,214,0,51,-9999,-9999
3931569,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
3931948,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-08-10,222,0,51,-9999,-9999
3932084,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-08-12,224,0,51,-9999,-9999
3932568,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
3932749,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-09-02,245,0,51,-9999,-9999
3932861,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-09-04,247,0,51,-9999,-9999
3932973,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-09-06,249,0,51,-9999,-9999
3933149,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-09-11,254,0,51,-9999,-9999
3933261,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-09-13,256,0,51,-9999,-9999
3933446,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-09-18,261,0,51,-9999,-9999
3933558,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53562,502,Pollen release (flowers),2013-09-20,263,0,51,-9999,-9999
3928762,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-05-21,141,0,51,-9999,-9999
3928932,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-05-29,149,0,51,-9999,-9999
3929131,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-06-06,157,0,51,-9999,-9999
3929389,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-06-10,161,0,51,-9999,-9999
3929516,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
3929671,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-06-17,168,0,51,-9999,-9999
3929783,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-06-19,170,0,51,-9999,-9999
3929895,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
3930026,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-06-28,179,0,51,-9999,-9999
3930191,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-07-08,189,0,51,-9999,-9999
3930372,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-07-10,191,0,51,-9999,-9999
3930556,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-07-19,200,0,51,-9999,-9999
3930668,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-07-22,203,0,51,-9999,-9999
3930840,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-07-24,205,0,51,-9999,-9999
3931002,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-07-26,207,0,51,-9999,-9999
3931174,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
3931408,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-08-02,214,0,51,-9999,-9999
3931580,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-08-07,219,0,51,-9999,-9999
3931959,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-08-10,222,0,51,-9999,-9999
3932095,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-08-12,224,0,51,-9999,-9999
3932579,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
3932760,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-09-02,245,0,51,-9999,-9999
3932872,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-09-04,247,0,51,-9999,-9999
3932984,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-09-06,249,0,51,-9999,-9999
3933160,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-09-11,254,0,51,-9999,-9999
3933272,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-09-13,256,0,51,-9999,-9999
3933457,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-09-18,261,0,51,-9999,-9999
3933569,-9999,5558,63.323421,-143.038651,498,AK,27,Populus,tremuloides,quaking aspen,Plantae,53563,502,Pollen release (flowers),2013-09-20,263,0,51,-9999,-9999
3056826,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-09-11,254,0,51,-9999,-9999
3056945,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-09-13,256,0,51,-9999,-9999
3057069,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-09-18,261,0,51,-9999,-9999
3057193,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-09-20,263,0,51,-9999,-9999
3057330,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-09-23,266,0,51,-9999,-9999
3057454,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-05-17,137,0,51,-9999,-9999
3057883,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-05-20,140,0,51,-9999,-9999
3058007,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-05-22,142,0,51,-9999,-9999
3058146,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-05-24,144,0,51,-9999,-9999
3058270,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-05-29,149,0,51,-9999,-9999
3058394,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-05-31,151,0,51,-9999,-9999
3058518,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-06,157,0,51,-9999,-9999
3059274,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-10,161,0,51,-9999,-9999
3059398,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-12,163,0,51,-9999,-9999
3062599,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-14,165,0,51,-9999,-9999
3062723,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-17,168,0,51,-9999,-9999
3062847,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-19,170,0,51,-9999,-9999
3062971,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-24,175,0,51,-9999,-9999
3063191,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-26,177,0,51,-9999,-9999
3063315,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-06-28,179,0,51,-9999,-9999
3063469,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-01,182,0,51,-9999,-9999
3063593,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-05,186,0,51,-9999,-9999
3063717,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-08,189,0,51,-9999,-9999
3063841,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-15,196,0,51,-9999,-9999
3069236,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-19,200,0,51,-9999,-9999
3069360,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-22,203,0,51,-9999,-9999
3069514,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-24,205,0,51,-9999,-9999
3069638,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-26,207,0,51,-9999,-9999
3069814,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-07-31,212,0,51,-9999,-9999
3069938,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-02,214,0,51,-9999,-9999
3070062,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-05,217,0,51,-9999,-9999
3070223,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-09,221,0,51,-9999,-9999
3070392,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-12,224,0,51,-9999,-9999
3070516,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-14,226,0,51,-9999,-9999
3082294,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-16,228,0,51,-9999,-9999
3082417,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-19,231,0,51,-9999,-9999
3082547,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-21,233,0,51,-9999,-9999
3082671,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-23,235,0,51,-9999,-9999
3082810,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-28,240,0,51,-9999,-9999
3082934,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-08-30,242,0,51,-9999,-9999
3083324,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-09-02,245,0,51,-9999,-9999
3083448,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-09-04,247,0,51,-9999,-9999
3083597,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53570,502,Pollen release (flowers),2013-09-06,249,0,51,-9999,-9999
3056837,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,502,Pollen release (flowers),2013-09-11,254,0,51,-9999,-9999
3056956,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,502,Pollen release (flowers),2013-09-13,256,0,51,-9999,-9999
3057080,-9999,5556,63.362926,-143.407639,471,AK,27,Populus,tremuloides,quaking aspen,Plantae,53571,502,Pollen release (flowers),2013-09-18,261,0,51,-9999,-9999
