observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
248277,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-05-09,129,0,-9999,-9999,-9999
312294,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
312304,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
312314,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
312324,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
312334,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
312344,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-05-19,139,0,-9999,-9999,-9999
312354,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
312364,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
312374,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-06-08,159,0,-9999,-9999,-9999
312384,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-06-16,167,0,-9999,-9999,-9999
312394,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-05-14,134,0,-9999,-9999,-9999
312404,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-04-09,99,0,-9999,-9999,-9999
312414,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
312424,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-04-16,106,0,-9999,-9999,-9999
312434,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
319521,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
319531,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
339588,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
339598,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
339608,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
339618,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
342046,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
347663,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
347673,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350472,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350482,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
362177,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
362187,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-09-28,271,0,-9999,-9999,-9999
362197,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
362207,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
248567,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-03-18,77,0,-9999,-9999,-9999
248577,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-03-22,81,0,-9999,-9999,-9999
248587,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-03-28,87,0,-9999,-9999,-9999
248597,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-03-31,90,0,-9999,-9999,-9999
248607,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-04-05,95,0,-9999,-9999,-9999
319726,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-04-09,99,0,-9999,-9999,-9999
319736,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-04-12,102,0,-9999,-9999,-9999
319746,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-04-16,106,0,-9999,-9999,-9999
319756,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-04-19,109,0,-9999,-9999,-9999
319766,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-04-23,113,0,-9999,-9999,-9999
320726,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-04-26,116,0,-9999,-9999,-9999
320736,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-04-30,120,0,-9999,-9999,-9999
320746,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-05-03,123,0,-9999,-9999,-9999
320756,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-05-09,129,0,-9999,-9999,-9999
339877,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-05-14,134,0,-9999,-9999,-9999
339887,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-05-19,139,0,-9999,-9999,-9999
339897,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-05-26,146,0,-9999,-9999,-9999
339907,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-06-01,152,0,-9999,-9999,-9999
340457,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-06-08,159,0,-9999,-9999,-9999
340467,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-06-16,167,0,-9999,-9999,-9999
340477,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-06-22,173,0,-9999,-9999,-9999
340487,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-06-30,181,0,-9999,-9999,-9999
341037,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-07-07,188,0,-9999,-9999,-9999
341047,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-07-23,204,0,-9999,-9999,-9999
341057,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-07-29,210,0,-9999,-9999,-9999
341067,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
341557,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-08-18,230,0,-9999,-9999,-9999
342119,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-08-25,237,0,-9999,-9999,-9999
348196,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-09-01,244,0,-9999,-9999,-9999
348206,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-09-08,251,0,-9999,-9999,-9999
350687,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-09-16,259,0,-9999,-9999,-9999
350697,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
378384,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
378394,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-09-28,271,0,-9999,-9999,-9999
378404,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-10-04,277,0,-9999,-9999,-9999
378414,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
248566,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-03-18,77,0,-9999,-9999,-9999
248576,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
248586,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
248596,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
248606,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
319725,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-04-09,99,0,-9999,-9999,-9999
319735,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
319745,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-04-16,106,0,-9999,-9999,-9999
319755,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
319765,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-04-23,113,0,-9999,-9999,-9999
320725,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
320735,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-04-30,120,0,-9999,-9999,-9999
320745,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-05-03,123,0,-9999,-9999,-9999
320755,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-05-09,129,0,-9999,-9999,-9999
339876,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-05-14,134,0,-9999,-9999,-9999
339886,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-05-19,139,0,-9999,-9999,-9999
339896,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
339906,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
340456,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-06-08,159,0,-9999,-9999,-9999
340466,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-06-16,167,0,-9999,-9999,-9999
340476,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
340486,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
341036,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
341046,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-07-23,204,0,-9999,-9999,-9999
341056,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-07-29,210,0,-9999,-9999,-9999
341066,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-08-12,224,0,-9999,-9999,-9999
341556,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-08-18,230,0,-9999,-9999,-9999
342118,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-08-25,237,0,-9999,-9999,-9999
348195,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-09-01,244,0,-9999,-9999,-9999
348205,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-09-08,251,0,-9999,-9999,-9999
350686,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-09-16,259,0,-9999,-9999,-9999
350696,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-09-20,263,0,-9999,-9999,-9999
378383,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-09-24,267,0,-9999,-9999,-9999
378393,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-09-28,271,0,-9999,-9999,-9999
378403,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-10-04,277,0,-9999,-9999,-9999
378413,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2010-10-07,280,0,-9999,-9999,-9999
313950,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-03-18,77,0,-9999,-9999,-9999
313960,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-03-22,81,0,-9999,-9999,-9999
313970,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-03-28,87,0,-9999,-9999,-9999
313980,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-03-31,90,0,-9999,-9999,-9999
313990,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-04-05,95,0,-9999,-9999,-9999
314160,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-04-09,99,0,-9999,-9999,-9999
314170,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-04-12,102,0,-9999,-9999,-9999
314180,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-04-16,106,0,-9999,-9999,-9999
314190,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-04-19,109,0,-9999,-9999,-9999
314360,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-04-23,113,0,-9999,-9999,-9999
314370,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-04-26,116,0,-9999,-9999,-9999
314380,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-04-30,120,0,-9999,-9999,-9999
314390,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-05-03,123,0,-9999,-9999,-9999
314560,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-05-09,129,0,-9999,-9999,-9999
314570,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-05-14,134,0,-9999,-9999,-9999
314580,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-05-19,139,0,-9999,-9999,-9999
314590,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-05-26,146,0,-9999,-9999,-9999
314760,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-06-01,152,0,-9999,-9999,-9999
314770,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-06-08,159,0,-9999,-9999,-9999
314780,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-06-16,167,0,-9999,-9999,-9999
314790,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-06-22,173,0,-9999,-9999,-9999
318938,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-06-30,181,0,-9999,-9999,-9999
318948,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-07-07,188,0,-9999,-9999,-9999
341762,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-08-12,224,0,-9999,-9999,-9999
341772,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-08-18,230,0,-9999,-9999,-9999
342284,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-08-25,237,0,-9999,-9999,-9999
348136,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-09-01,244,0,-9999,-9999,-9999
348146,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-09-08,251,0,-9999,-9999,-9999
350573,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-09-16,259,0,-9999,-9999,-9999
350583,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-09-20,263,0,-9999,-9999,-9999
379330,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-09-24,267,0,-9999,-9999,-9999
379340,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-10-04,277,0,-9999,-9999,-9999
379350,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2010-10-07,280,0,-9999,-9999,-9999
313949,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-03-18,77,0,-9999,-9999,-9999
313959,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-03-22,81,0,-9999,-9999,-9999
313969,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-03-28,87,0,-9999,-9999,-9999
313979,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-03-31,90,0,-9999,-9999,-9999
313989,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-04-05,95,0,-9999,-9999,-9999
314159,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-04-09,99,0,-9999,-9999,-9999
314169,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-04-12,102,0,-9999,-9999,-9999
314179,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-04-16,106,0,-9999,-9999,-9999
314189,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-04-19,109,0,-9999,-9999,-9999
314359,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-04-23,113,0,-9999,-9999,-9999
314369,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-04-26,116,0,-9999,-9999,-9999
314379,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-04-30,120,0,-9999,-9999,-9999
314389,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-05-03,123,0,-9999,-9999,-9999
314559,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-05-09,129,0,-9999,-9999,-9999
314569,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-05-14,134,0,-9999,-9999,-9999
314579,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-05-19,139,0,-9999,-9999,-9999
314589,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-05-26,146,0,-9999,-9999,-9999
314759,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-06-01,152,0,-9999,-9999,-9999
314769,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-06-08,159,0,-9999,-9999,-9999
314779,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-06-16,167,0,-9999,-9999,-9999
314789,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-06-22,173,0,-9999,-9999,-9999
318937,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-06-30,181,0,-9999,-9999,-9999
318947,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2010-07-07,188,0,-9999,-9999,-9999
