observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
721821,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
721970,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-08-27,239,1,12,95% or more,-9999
721981,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-09-01,244,1,12,50-74%,-9999
722126,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-09-04,247,1,12,50-74%,-9999
722137,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-09-08,251,1,12,75-94%,-9999
722282,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-09-10,253,1,12,50-74%,-9999
722293,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-09-12,255,1,12,Less than 5%,-9999
722460,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-09-15,258,1,12,Less than 5%,-9999
722471,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-09-19,262,1,12,5-24%,-9999
722482,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,483,Leaves,2011-09-24,267,0,12,-9999,-9999
503140,-9999,5677,43.650105,-110.728271,1961,WY,27,Populus,tremuloides,quaking aspen,Plantae,12739,483,Leaves,2011-05-17,137,0,12,-9999,-9999
503247,-9999,5679,43.650448,-110.729599,1961,WY,27,Populus,tremuloides,quaking aspen,Plantae,12740,483,Leaves,2011-05-17,137,0,12,-9999,-9999
505199,-9999,5688,43.652309,-110.744011,1975,WY,27,Populus,tremuloides,quaking aspen,Plantae,12790,483,Leaves,2011-05-18,138,0,12,-9999,-9999
553204,-9999,5769,35.611588,-105.44294,2177,NM,27,Populus,tremuloides,quaking aspen,Plantae,13088,483,Leaves,2011-06-22,173,1,12,75-94%,-9999
553215,-9999,5769,35.611588,-105.44294,2177,NM,27,Populus,tremuloides,quaking aspen,Plantae,13089,483,Leaves,2011-06-22,173,1,12,75-94%,-9999
537911,-9999,5723,39.502098,-104.79644,1826,CO,27,Populus,tremuloides,quaking aspen,Plantae,13570,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
622716,-9999,5723,39.502098,-104.79644,1826,CO,27,Populus,tremuloides,quaking aspen,Plantae,13570,483,Leaves,2011-08-07,219,1,12,95% or more,-9999
537922,-9999,5723,39.502098,-104.79644,1826,CO,27,Populus,tremuloides,quaking aspen,Plantae,13571,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
622727,-9999,5723,39.502098,-104.79644,1826,CO,27,Populus,tremuloides,quaking aspen,Plantae,13571,483,Leaves,2011-08-07,219,1,12,95% or more,-9999
537933,-9999,5723,39.502098,-104.79644,1826,CO,27,Populus,tremuloides,quaking aspen,Plantae,13572,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
622738,-9999,5723,39.502098,-104.79644,1826,CO,27,Populus,tremuloides,quaking aspen,Plantae,13572,483,Leaves,2011-08-07,219,1,12,95% or more,-9999
666452,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,14476,483,Leaves,2011-07-17,198,1,12,95% or more,-9999
702545,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-09-02,245,1,12,95% or more,-9999
702556,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
702567,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-09-09,252,1,12,95% or more,-9999
702686,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-09-11,254,1,12,95% or more,-9999
702697,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
702708,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-09-18,261,1,12,95% or more,-9999
702719,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-09-23,266,1,12,95% or more,-9999
702730,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
703045,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-07-19,200,1,12,75-94%,-9999
703056,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-07-13,194,1,12,75-94%,-9999
703287,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-07-21,202,1,12,-9999,-9999
703298,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
703308,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
703320,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
703331,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
703342,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
703353,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
703364,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
704055,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-07-25,206,1,12,75-94%,-9999
704346,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-01,213,1,12,95% or more,-9999
704357,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-08-04,216,1,12,95% or more,-9999
769191,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-10-12,285,0,12,-9999,-9999
769257,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-10-18,291,0,12,-9999,-9999
769323,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-10-27,300,0,12,-9999,-9999
769389,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,483,Leaves,2011-11-09,313,0,12,-9999,-9999
703945,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-07-13,194,1,12,75-94%,-9999
703956,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-07-19,200,1,12,75-94%,-9999
704066,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-07-25,206,1,12,95% or more,-9999
704121,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-07-21,202,1,12,-9999,-9999
704368,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-01,213,1,12,95% or more,-9999
704379,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-04,216,1,12,95% or more,-9999
704527,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
704538,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
704698,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
704709,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
704720,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
704863,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
704874,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
704885,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-09-02,245,1,12,95% or more,-9999
705028,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
705039,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-09-09,252,1,12,95% or more,-9999
705050,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-09-11,254,1,12,95% or more,-9999
705193,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
705204,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-09-18,261,1,12,95% or more,-9999
705215,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-09-23,266,1,12,95% or more,-9999
705358,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
769202,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-10-12,285,0,12,-9999,-9999
769268,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-10-18,291,0,12,-9999,-9999
769334,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-10-27,300,0,12,-9999,-9999
769400,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,483,Leaves,2011-11-09,313,0,12,-9999,-9999
703967,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-07-13,194,1,12,75-94%,-9999
703978,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-07-19,200,1,12,75-94%,-9999
704077,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-07-25,206,1,12,75-94%,-9999
704132,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-07-21,202,1,12,-9999,-9999
704390,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-01,213,1,12,95% or more,-9999
704401,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-04,216,1,12,95% or more,-9999
704549,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
704560,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
704731,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
704742,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
704753,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
704896,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
704907,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
704918,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-09-02,245,1,12,95% or more,-9999
705061,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
705072,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-09-09,252,1,12,95% or more,-9999
705083,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-09-11,254,1,12,95% or more,-9999
705226,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
705237,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-09-18,261,1,12,95% or more,-9999
705248,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-09-23,266,1,12,95% or more,-9999
705369,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
769213,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-10-12,285,0,12,-9999,-9999
769279,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-10-18,291,0,12,-9999,-9999
769345,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-10-27,300,0,12,-9999,-9999
769411,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,483,Leaves,2011-11-09,313,0,12,-9999,-9999
703989,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-07-13,194,1,12,-9999,-9999
704000,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-07-19,200,1,12,-9999,-9999
704088,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-07-25,206,1,12,-9999,-9999
704143,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-07-21,202,1,12,-9999,-9999
704412,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-01,213,1,12,95% or more,-9999
704423,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-04,216,1,12,95% or more,-9999
704571,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
704582,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
704764,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
704775,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
704786,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
704929,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
704940,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
704951,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-09-02,245,1,12,95% or more,-9999
705094,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
705105,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-09-09,252,1,12,95% or more,-9999
705116,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-09-11,254,1,12,95% or more,-9999
705259,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
705270,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-09-18,261,1,12,95% or more,-9999
705281,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-09-23,266,1,12,95% or more,-9999
705380,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
769224,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-10-12,285,0,12,-9999,-9999
769290,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-10-18,291,0,12,-9999,-9999
769356,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-10-27,300,0,12,-9999,-9999
769422,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,483,Leaves,2011-11-09,313,0,12,-9999,-9999
704011,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-07-13,194,1,12,-9999,-9999
704022,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-07-19,200,1,12,-9999,-9999
704099,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-07-25,206,1,12,-9999,-9999
704154,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-07-21,202,1,12,-9999,-9999
704434,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-01,213,1,12,95% or more,-9999
704445,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-04,216,1,12,95% or more,-9999
704593,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
704604,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
704797,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
704808,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
704819,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
704962,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
704973,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
704984,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-09-02,245,1,12,95% or more,-9999
705127,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
705138,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-09-09,252,1,12,95% or more,-9999
705149,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-09-11,254,1,12,95% or more,-9999
705292,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
705303,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-09-18,261,1,12,95% or more,-9999
705314,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-09-23,266,1,12,95% or more,-9999
705391,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
769235,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-10-12,285,0,12,-9999,-9999
769301,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-10-18,291,0,12,-9999,-9999
769367,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-10-27,300,0,12,-9999,-9999
769433,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,483,Leaves,2011-11-09,313,0,12,-9999,-9999
704033,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-07-13,194,1,12,-9999,-9999
704044,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-07-19,200,1,12,-9999,-9999
704110,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-07-25,206,1,12,-9999,-9999
704165,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-07-21,202,1,12,-9999,-9999
704456,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-01,213,1,12,95% or more,-9999
704467,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-04,216,1,12,95% or more,-9999
704615,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-08,220,1,12,95% or more,-9999
704626,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-11,223,1,12,95% or more,-9999
704830,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-15,227,1,12,95% or more,-9999
704841,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-18,230,1,12,95% or more,-9999
704852,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-22,234,1,12,95% or more,-9999
704995,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-25,237,1,12,95% or more,-9999
705006,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-08-29,241,1,12,95% or more,-9999
705017,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-09-02,245,1,12,95% or more,-9999
705160,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-09-04,247,1,12,95% or more,-9999
705171,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-09-09,252,1,12,95% or more,-9999
705182,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-09-11,254,1,12,95% or more,-9999
705325,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-09-16,259,1,12,95% or more,-9999
705336,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-09-18,261,1,12,75-94%,-9999
705347,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,483,Leaves,2011-09-23,266,1,12,75-94%,-9999
