observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
27550522,-9999,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-10-28,301,1,73,-9999,-9999
27579615,-9999,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-10-29,302,1,73,75-94%,-9999
27653005,-9999,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-11-05,309,1,73,5-24%,-9999
27691539,-9999,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-11-04,308,1,73,-9999,-9999
27732473,-9999,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-11-12,316,1,73,Less than 5%,-9999
27755148,2022-01-25 13:40:50,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-11-15,319,1,73,Less than 5%,-9999
27793327,-9999,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27854950,2021-11-26 13:58:02,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-11-26,330,0,73,-9999,-9999
27888450,2022-01-25 13:39:55,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-11-30,334,0,73,-9999,-9999
27904089,-9999,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-12-02,336,0,73,-9999,-9999
28009007,-9999,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-12-16,350,0,73,-9999,-9999
28044170,2022-01-25 13:39:55,43157,39.491673,-119.730858,1333,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265015,483,Leaves,2021-12-21,355,0,73,-9999,-9999
25419517,2021-03-31 09:45:58,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265020,483,Leaves,2021-03-30,89,0,73,-9999,-9999
25606650,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265020,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25810452,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265020,483,Leaves,2021-04-13,103,0,73,-9999,-9999
25992461,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265020,483,Leaves,2021-05-04,124,0,73,-9999,-9999
26070537,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265020,483,Leaves,2021-05-11,131,0,73,-9999,-9999
26096822,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265020,483,Leaves,2021-05-18,138,1,73,Less than 5%,-9999
26261313,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265020,483,Leaves,2021-05-25,145,1,73,-9999,-9999
26422903,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265020,483,Leaves,2021-06-15,166,0,73,-9999,-9999
25419528,2021-03-31 09:45:58,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-03-30,89,0,73,-9999,-9999
25606661,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25810463,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-04-13,103,0,73,-9999,-9999
25992450,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-05-04,124,1,73,-9999,-9999
26070526,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-05-11,131,1,73,-9999,-9999
26096811,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-05-18,138,1,73,95% or more,-9999
26261302,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-05-25,145,1,73,-9999,-9999
26422892,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-06-15,166,1,73,75-94%,-9999
26537386,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-06-23,174,1,73,75-94%,-9999
26677697,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-07-08,189,1,73,-9999,-9999
26677945,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-07-15,196,1,73,75-94%,-9999
26716315,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-07-22,203,1,73,-9999,-9999
26776170,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-08-02,214,1,73,75-94%,-9999
26970344,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-08-31,243,1,73,-9999,-9999
26978030,2021-10-20 12:58:12,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-08-31,243,1,73,50-74%,-9999
27033199,2021-10-20 12:58:13,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-09-07,250,1,73,50-74%,-9999
27062364,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-09-11,254,1,73,-9999,-9999
27115573,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-06-03,154,1,73,75-94%,-9999
27130369,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-09-18,261,1,73,50-74%,-9999
27131072,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-09-18,261,1,73,50-74%,-9999
27200296,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-09-25,268,1,73,75-94%,-9999
27363905,2022-01-25 13:40:49,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-10-12,285,0,73,-9999,-9999
27523199,2022-01-25 13:40:49,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-10-26,299,0,73,-9999,-9999
27755090,2022-01-25 13:40:50,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-11-15,319,0,73,-9999,-9999
27793515,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27888261,2022-01-25 13:39:55,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-11-30,334,0,73,-9999,-9999
27904605,-9999,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-12-02,336,0,73,-9999,-9999
28044345,2022-01-25 13:39:55,43355,39.494022,-119.728737,1334,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265021,483,Leaves,2021-12-21,355,0,73,-9999,-9999
25419710,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-03-30,89,0,73,-9999,-9999
25606721,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25696483,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-04-19,109,0,73,-9999,-9999
25810527,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-04-13,103,0,73,-9999,-9999
25810580,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25902551,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-05-04,124,1,73,-9999,-9999
26070606,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-05-11,131,1,73,-9999,-9999
26071804,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-05-18,138,1,73,50-74%,-9999
26261215,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-05-25,145,1,73,-9999,-9999
26422972,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-06-15,166,1,73,50-74%,-9999
26493331,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-06-30,181,1,73,75-94%,-9999
26537454,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-06-23,174,1,73,-9999,-9999
26559895,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-07-08,189,1,73,50-74%,-9999
26677876,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-07-15,196,1,73,-9999,-9999
26716385,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-07-22,203,1,73,-9999,-9999
26776239,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-08-02,214,1,73,50-74%,-9999
26850754,2021-08-15 21:19:07,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-08-14,226,1,73,-9999,-9999
26890539,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-08-20,232,1,73,-9999,-9999
26939899,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-08-26,238,1,73,-9999,-9999
26970611,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-08-31,243,1,73,-9999,-9999
26978388,2021-10-20 12:58:12,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-08-31,243,1,73,Less than 5%,-9999
27032841,2021-10-20 12:58:13,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-09-07,250,1,73,Less than 5%,-9999
27063519,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-09-11,254,1,73,5-24%,-9999
27115594,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-06-03,154,1,73,50-74%,-9999
27131322,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-09-18,261,1,73,Less than 5%,-9999
27172537,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-09-23,266,1,73,25-49%,-9999
27184871,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-09-24,267,1,73,5-24%,-9999
27363705,2022-01-25 13:40:49,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-10-12,285,0,73,-9999,-9999
27522868,2022-01-25 13:40:49,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-10-26,299,0,73,-9999,-9999
27580144,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-10-29,302,0,73,-9999,-9999
27651606,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-10-28,301,1,73,5-24%,-9999
27653981,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-11-05,309,1,73,5-24%,-9999
27691173,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-11-04,308,1,73,-9999,-9999
27733438,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-11-12,316,1,73,Less than 5%,-9999
27754759,2022-01-25 13:40:50,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-11-15,319,0,73,-9999,-9999
27793724,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27888061,2022-01-25 13:39:55,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-11-30,334,0,73,-9999,-9999
27903447,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-11-26,330,0,73,-9999,-9999
28008722,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-12-02,336,0,73,-9999,-9999
28044677,2022-01-25 13:39:55,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-12-21,355,0,73,-9999,-9999
28102986,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265027,483,Leaves,2021-12-16,350,0,73,-9999,-9999
25419731,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-03-30,89,0,73,-9999,-9999
25606732,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-04-06,96,0,73,-9999,-9999
25696472,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-04-19,109,0,73,-9999,-9999
25810538,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-04-13,103,0,73,-9999,-9999
25810569,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25902562,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-05-04,124,1,73,Less than 5%,-9999
26070617,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-05-11,131,1,73,-9999,-9999
26071815,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-05-18,138,1,73,5-24%,-9999
26261204,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-05-25,145,1,73,-9999,-9999
26422983,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-06-15,166,1,73,25-49%,-9999
26493342,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-06-30,181,1,73,25-49%,-9999
26537465,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-06-23,174,1,73,5-24%,-9999
26559884,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-07-08,189,1,73,5-24%,-9999
26677865,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-07-15,196,1,73,25-49%,-9999
26716374,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-07-22,203,1,73,-9999,-9999
26776250,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-08-02,214,1,73,25-49%,-9999
26850766,2021-08-15 21:19:07,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-08-14,226,1,73,-9999,-9999
26890550,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-08-20,232,1,73,-9999,-9999
26939920,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-08-26,238,1,73,-9999,-9999
26970621,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-08-31,243,1,73,-9999,-9999
26978399,2021-10-20 12:58:12,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-08-31,243,1,73,Less than 5%,-9999
27032830,2021-10-20 12:58:13,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-09-07,250,1,73,Less than 5%,-9999
27063530,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-09-11,254,1,73,5-24%,-9999
27131355,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-09-18,261,1,73,Less than 5%,-9999
27172509,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-09-23,266,1,73,5-24%,-9999
27184902,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-09-24,267,0,73,-9999,-9999
27363694,2022-01-25 13:40:49,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-10-12,285,0,73,-9999,-9999
27522857,2022-01-25 13:40:49,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-10-26,299,0,73,-9999,-9999
27580155,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-10-29,302,0,73,-9999,-9999
27651617,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-10-28,301,1,73,Less than 5%,-9999
27653992,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-11-05,309,0,73,-9999,-9999
27691184,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-11-04,308,0,73,-9999,-9999
27733479,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-11-12,316,0,73,-9999,-9999
27754748,2022-01-25 13:40:50,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-11-15,319,0,73,-9999,-9999
27793735,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-11-18,322,0,73,-9999,-9999
27888050,2022-01-25 13:39:55,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-11-30,334,0,73,-9999,-9999
27903458,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-11-26,330,0,73,-9999,-9999
28008733,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-12-02,336,0,73,-9999,-9999
28044688,2022-01-25 13:39:55,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-12-21,355,0,73,-9999,-9999
28102997,-9999,43356,39.496391,-119.728653,1335,NV,977,Populus,fremontii,Fremont cottonwood,Plantae,265029,483,Leaves,2021-12-16,350,0,73,-9999,-9999
27412801,2021-10-17 09:05:41,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-08-17,229,1,73,-9999,-9999
27412862,2021-10-17 09:05:41,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-08-29,241,1,73,-9999,-9999
27412923,2021-10-17 09:05:41,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-09-15,258,1,73,-9999,-9999
27413013,2021-12-15 10:04:30,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-10-15,288,1,73,-9999,-9999
28002096,2021-12-15 10:09:12,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-10-23,296,1,73,-9999,-9999
28002157,2021-12-15 10:09:12,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-11-06,310,1,73,-9999,-9999
28002423,2022-05-29 07:50:14,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-11-20,324,1,73,-9999,-9999
28002484,2022-05-29 07:50:14,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-12-04,338,1,73,-9999,-9999
30254703,2022-05-29 07:59:35,44860,38.285641,-111.246895,1653,UT,977,Populus,fremontii,Fremont cottonwood,Plantae,273423,483,Leaves,2021-12-19,353,0,73,-9999,-9999
27057717,-9999,44987,33.209919,-111.912735,358,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,275329,483,Leaves,2021-09-10,253,1,73,50-74%,-9999
27595852,-9999,44987,33.209919,-111.912735,358,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,275329,483,Leaves,2021-08-27,239,1,73,50-74%,-9999
27057728,-9999,44987,33.209919,-111.912735,358,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,275330,483,Leaves,2021-09-10,253,1,73,95% or more,-9999
27595863,-9999,44987,33.209919,-111.912735,358,AZ,977,Populus,fremontii,Fremont cottonwood,Plantae,275330,483,Leaves,2021-08-27,239,1,73,50-74%,-9999
27168826,-9999,45314,34.132248,-118.211723,174,CA,977,Populus,fremontii,Fremont cottonwood,Plantae,276739,483,Leaves,2021-09-22,265,1,73,95% or more,-9999
27202601,-9999,45460,44.853119,-92.627342,274,WI,977,Populus,fremontii,Fremont cottonwood,Plantae,277277,483,Leaves,2021-09-26,269,1,73,95% or more,-9999
27955843,-9999,18524,40.860325,-73.878471,26,NY,1188,Populus,grandidentata,bigtooth aspen,Plantae,73245,483,Leaves,2021-11-18,322,1,73,5-24%,-9999
24753867,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-02-15,46,0,73,-9999,-9999
25040046,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-02-25,56,0,73,-9999,-9999
25079943,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-03-05,64,0,73,-9999,-9999
25160235,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-03-12,71,0,73,-9999,-9999
25306009,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-03-22,81,0,73,-9999,-9999
25326942,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-03-24,83,0,73,-9999,-9999
25358774,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-03-26,85,0,73,-9999,-9999
25406975,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-03-29,88,0,73,-9999,-9999
25489517,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-04-05,95,0,73,-9999,-9999
25526566,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-04-07,97,0,73,-9999,-9999
25541304,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-04-08,98,0,73,-9999,-9999
25579769,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-04-11,101,0,73,-9999,-9999
25635511,-9999,1904,47.143215,-93.431,394,MN,1188,Populus,grandidentata,bigtooth aspen,Plantae,134722,483,Leaves,2021-04-15,105,0,73,-9999,-9999
