observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
5123849,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,186,Full flowering (50%),2010-11-21,325,0,-9999,-9999,-9999
5123859,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,186,Full flowering (50%),2010-11-28,332,0,-9999,-9999,-9999
5123869,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,186,Full flowering (50%),2010-12-03,337,0,-9999,-9999,-9999
5123879,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,186,Full flowering (50%),2010-12-11,345,0,-9999,-9999,-9999
5123889,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,186,Full flowering (50%),2010-12-19,353,0,-9999,-9999,-9999
353507,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,501,Open flowers,2010-03-27,86,0,-9999,-9999,-9999
353517,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,501,Open flowers,2010-04-03,93,0,-9999,-9999,-9999
353527,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,501,Open flowers,2010-04-10,100,0,-9999,-9999,-9999
353537,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,501,Open flowers,2010-04-17,107,1,-9999,-9999,-9999
5123688,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,501,Open flowers,2010-03-27,86,0,-9999,-9999,-9999
5123698,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,501,Open flowers,2010-04-03,93,0,-9999,-9999,-9999
5123708,-9999,2120,40.863445,-73.876656,43,NY,102,Quercus,rubra,northern red oak,Plantae,4320,501,Open flowers,2010-04-10,100,0,-9999,-9999,-9999
5125305,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2010-04-16,106,-1,-9999,-9999,-9999
5125316,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,186,Full flowering (50%),2010-06-13,164,1,-9999,-9999,-9999
5125304,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4352,501,Open flowers,2010-04-16,106,1,-9999,-9999,-9999
5126752,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,186,Full flowering (50%),2010-06-13,164,1,-9999,-9999,-9999
5126741,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4354,501,Open flowers,2010-04-16,106,1,-9999,-9999,-9999
5128225,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,186,Full flowering (50%),2010-04-16,106,1,-9999,-9999,-9999
5128236,-9999,2119,40.862221,-73.875191,26,NY,102,Quercus,rubra,northern red oak,Plantae,4355,501,Open flowers,2010-06-13,164,1,-9999,-9999,-9999
8894866,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,186,Full flowering (50%),2010-09-01,244,1,-9999,-9999,-9999
8894873,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,186,Full flowering (50%),2010-11-24,328,0,-9999,-9999,-9999
8894882,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,186,Full flowering (50%),2010-12-07,341,0,-9999,-9999,-9999
8894865,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,501,Open flowers,2010-09-01,244,1,-9999,-9999,-9999
8894872,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,501,Open flowers,2010-11-24,328,0,-9999,-9999,-9999
8894881,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,501,Open flowers,2010-12-07,341,0,-9999,-9999,-9999
8888609,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-09-30,273,0,-9999,-9999,-9999
8888616,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-10-15,288,0,-9999,-9999,-9999
8888623,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-10-19,292,0,-9999,-9999,-9999
8888629,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-11-02,306,0,-9999,-9999,-9999
8888636,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-11-08,312,0,-9999,-9999,-9999
8888643,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-11-15,319,0,-9999,-9999,-9999
8888650,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-11-20,324,0,-9999,-9999,-9999
8888659,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-12-03,337,0,-9999,-9999,-9999
8888668,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,186,Full flowering (50%),2010-12-07,341,0,-9999,-9999,-9999
8888608,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-09-30,273,0,-9999,-9999,-9999
8888615,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-10-15,288,0,-9999,-9999,-9999
8888622,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-10-19,292,0,-9999,-9999,-9999
8888628,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-11-02,306,0,-9999,-9999,-9999
8888635,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-11-08,312,0,-9999,-9999,-9999
8888642,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-11-15,319,0,-9999,-9999,-9999
8888649,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-11-20,324,0,-9999,-9999,-9999
8888658,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-12-03,337,0,-9999,-9999,-9999
8888667,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,501,Open flowers,2010-12-07,341,0,-9999,-9999,-9999
8877530,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-09-20,263,0,-9999,-9999,-9999
8877539,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-10-15,288,0,-9999,-9999,-9999
8877548,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-10-19,292,0,-9999,-9999,-9999
8877555,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-11-05,309,0,-9999,-9999,-9999
8877562,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-11-08,312,0,-9999,-9999,-9999
8877569,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-11-15,319,0,-9999,-9999,-9999
8877576,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-11-24,328,0,-9999,-9999,-9999
8877585,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-12-07,341,0,-9999,-9999,-9999
8877594,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,186,Full flowering (50%),2010-12-07,341,0,-9999,-9999,-9999
8877529,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-09-20,263,0,-9999,-9999,-9999
8877538,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-10-15,288,0,-9999,-9999,-9999
8877547,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-10-19,292,0,-9999,-9999,-9999
8877554,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-11-05,309,0,-9999,-9999,-9999
8877561,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-11-08,312,0,-9999,-9999,-9999
8877568,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-11-15,319,0,-9999,-9999,-9999
8877575,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-11-24,328,0,-9999,-9999,-9999
8877584,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-12-07,341,0,-9999,-9999,-9999
8877593,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,501,Open flowers,2010-12-07,341,0,-9999,-9999,-9999
175732,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-03-07,66,0,-9999,-9999,-9999
181648,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-03-28,87,0,-9999,-9999,-9999
183046,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-03-25,84,0,-9999,-9999,-9999
183581,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-01,91,0,-9999,-9999,-9999
185741,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-03,93,0,-9999,-9999,-9999
188994,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-08,98,0,-9999,-9999,-9999
190565,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-10,100,0,-9999,-9999,-9999
196465,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-15,105,0,-9999,-9999,-9999
200011,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-22,112,0,-9999,-9999,-9999
203385,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-24,114,0,-9999,-9999,-9999
5146405,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-03-06,65,0,-9999,-9999,-9999
5146415,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-03-07,66,0,-9999,-9999,-9999
5146435,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-03-12,71,0,-9999,-9999,-9999
5146455,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-03-18,77,0,-9999,-9999,-9999
5146475,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-03-28,87,0,-9999,-9999,-9999
5146485,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-01,91,0,-9999,-9999,-9999
5146505,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-03,93,0,-9999,-9999,-9999
5146515,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-09,99,0,-9999,-9999,-9999
5146535,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-10,100,0,-9999,-9999,-9999
5146545,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,186,Full flowering (50%),2010-04-15,105,0,-9999,-9999,-9999
175731,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-03-07,66,0,-9999,-9999,-9999
181647,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-03-28,87,0,-9999,-9999,-9999
183045,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-03-25,84,0,-9999,-9999,-9999
183580,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-01,91,0,-9999,-9999,-9999
185740,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-03,93,0,-9999,-9999,-9999
188993,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-08,98,0,-9999,-9999,-9999
190564,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-10,100,0,-9999,-9999,-9999
194824,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-15,105,0,-9999,-9999,-9999
200010,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-22,112,0,-9999,-9999,-9999
5146404,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-03-06,65,0,-9999,-9999,-9999
5146414,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-03-07,66,0,-9999,-9999,-9999
5146434,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-03-12,71,0,-9999,-9999,-9999
5146454,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-03-18,77,0,-9999,-9999,-9999
5146474,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-03-28,87,0,-9999,-9999,-9999
5146484,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-01,91,0,-9999,-9999,-9999
5146504,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-03,93,0,-9999,-9999,-9999
5146514,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-09,99,0,-9999,-9999,-9999
5146534,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-10,100,0,-9999,-9999,-9999
5146544,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-15,105,0,-9999,-9999,-9999
5146570,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3220,501,Open flowers,2010-04-24,114,1,-9999,-9999,-9999
175762,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-03-07,66,0,-9999,-9999,-9999
181668,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-03-28,87,0,-9999,-9999,-9999
183066,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-03-25,84,0,-9999,-9999,-9999
183601,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-01,91,0,-9999,-9999,-9999
185761,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-03,93,0,-9999,-9999,-9999
189014,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-08,98,0,-9999,-9999,-9999
190595,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-10,100,0,-9999,-9999,-9999
194845,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-15,105,0,-9999,-9999,-9999
200046,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-22,112,0,-9999,-9999,-9999
203415,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-24,114,0,-9999,-9999,-9999
218115,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-29,119,0,-9999,-9999,-9999
235077,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-05-06,126,0,-9999,-9999,-9999
243615,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-05-13,133,0,-9999,-9999,-9999
250153,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-05-20,140,0,-9999,-9999,-9999
5139079,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-03-06,65,0,-9999,-9999,-9999
5139089,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-03-07,66,0,-9999,-9999,-9999
5139109,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-03-12,71,0,-9999,-9999,-9999
5139119,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-03-18,77,0,-9999,-9999,-9999
5139129,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-03-28,87,0,-9999,-9999,-9999
5139139,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-01,91,0,-9999,-9999,-9999
5139149,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-03,93,0,-9999,-9999,-9999
5139159,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-09,99,0,-9999,-9999,-9999
5139169,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-10,100,0,-9999,-9999,-9999
5139179,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-15,105,0,-9999,-9999,-9999
5139189,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-04-24,114,0,-9999,-9999,-9999
5139205,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-05-05,125,0,-9999,-9999,-9999
5139215,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
5139225,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,186,Full flowering (50%),2010-05-22,142,1,-9999,-9999,-9999
175761,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2010-03-07,66,0,-9999,-9999,-9999
181667,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2010-03-28,87,0,-9999,-9999,-9999
183065,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2010-03-25,84,0,-9999,-9999,-9999
183600,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2010-04-01,91,0,-9999,-9999,-9999
185760,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2010-04-03,93,0,-9999,-9999,-9999
189013,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2010-04-08,98,0,-9999,-9999,-9999
190594,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2010-04-10,100,0,-9999,-9999,-9999
196494,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,3222,501,Open flowers,2010-04-15,105,0,-9999,-9999,-9999
