observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
724520,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-10-22,295,0,32,-9999,-9999
731893,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-10-26,299,0,32,-9999,-9999
734033,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-10-19,292,0,32,-9999,-9999
737648,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-10-28,301,0,32,-9999,-9999
741158,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-11-05,309,0,32,-9999,-9999
742929,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-11-09,313,0,32,-9999,-9999
746331,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-11-12,316,0,32,-9999,-9999
777966,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-11-25,329,0,32,-9999,-9999
786998,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-12-10,344,0,32,-9999,-9999
804301,-9999,6019,37.788437,-122.482086,20,CA,705,Quercus,agrifolia,California live oak,Plantae,14977,502,Pollen release (flowers),2011-12-31,365,0,32,-9999,-9999
629430,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-08-09,221,0,32,-9999,-9999
637298,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
640342,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-08-16,228,0,32,-9999,-9999
653481,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-08-25,237,0,32,-9999,-9999
659619,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-08-27,239,0,32,-9999,-9999
659627,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
663959,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-09-08,251,0,32,-9999,-9999
667798,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-09-10,253,0,32,-9999,-9999
679897,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-09-15,258,0,32,-9999,-9999
679905,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
680149,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-09-17,260,0,32,-9999,-9999
680804,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-09-24,267,0,32,-9999,-9999
694470,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-09-29,272,0,32,-9999,-9999
707790,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-10-08,281,0,32,-9999,-9999
734107,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-10-15,288,0,32,-9999,-9999
734115,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
737785,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-10-29,302,0,32,-9999,-9999
746219,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
746506,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-11-12,316,0,32,-9999,-9999
796377,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-12-21,355,0,32,-9999,-9999
803240,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14981,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
629438,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-08-09,221,0,32,-9999,-9999
637306,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
640350,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-08-16,228,0,32,-9999,-9999
653489,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-08-25,237,0,32,-9999,-9999
659635,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-08-27,239,0,32,-9999,-9999
659643,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
663967,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-09-08,251,0,32,-9999,-9999
667790,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-09-10,253,0,32,-9999,-9999
679881,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
679889,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-09-15,258,0,32,-9999,-9999
680157,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-09-17,260,0,32,-9999,-9999
680812,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-09-24,267,0,32,-9999,-9999
694478,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-09-29,272,0,32,-9999,-9999
707798,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-10-08,281,0,32,-9999,-9999
734123,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-10-15,288,0,32,-9999,-9999
734131,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
737793,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-10-29,302,0,32,-9999,-9999
746227,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
746514,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-11-12,316,0,32,-9999,-9999
796385,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-12-21,355,0,32,-9999,-9999
803248,-9999,6020,37.78825,-122.482285,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14982,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
637314,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
640358,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-08-16,228,0,32,-9999,-9999
653497,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-08-25,237,0,32,-9999,-9999
659410,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-08-27,239,0,32,-9999,-9999
659418,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
667300,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-09-10,253,0,32,-9999,-9999
679791,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-09-17,260,0,32,-9999,-9999
679843,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
680820,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-09-24,267,0,32,-9999,-9999
694486,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-09-29,272,0,32,-9999,-9999
707752,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-10-08,281,0,32,-9999,-9999
734139,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-10-15,288,0,32,-9999,-9999
734147,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
737801,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-10-29,302,0,32,-9999,-9999
746552,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-11-12,316,0,32,-9999,-9999
746692,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
785882,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-12-08,342,0,32,-9999,-9999
796393,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-12-21,355,0,32,-9999,-9999
803256,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14983,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
637322,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
640366,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-08-16,228,0,32,-9999,-9999
653505,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-08-25,237,0,32,-9999,-9999
659565,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-08-27,239,0,32,-9999,-9999
659573,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
667775,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-09-10,253,0,32,-9999,-9999
670978,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-09-15,258,0,32,-9999,-9999
679851,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
680134,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-09-17,260,0,32,-9999,-9999
680828,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-09-24,267,0,32,-9999,-9999
694494,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-09-29,272,0,32,-9999,-9999
707760,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-10-08,281,0,32,-9999,-9999
734155,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-10-15,288,0,32,-9999,-9999
734163,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
737809,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-10-29,302,0,32,-9999,-9999
746522,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
746560,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-11-12,316,0,32,-9999,-9999
785890,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-12-08,342,0,32,-9999,-9999
796401,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-12-21,355,0,32,-9999,-9999
803264,-9999,6021,37.788151,-122.482239,19,CA,705,Quercus,agrifolia,California live oak,Plantae,14984,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
637352,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
640396,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-08-16,228,0,32,-9999,-9999
653808,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-08-25,237,0,32,-9999,-9999
659525,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
659533,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-08-27,239,0,32,-9999,-9999
663975,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-09-08,251,0,32,-9999,-9999
667759,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-09-10,253,0,32,-9999,-9999
671010,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-09-15,258,0,32,-9999,-9999
680055,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
680118,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-09-17,260,0,32,-9999,-9999
680858,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-09-24,267,0,32,-9999,-9999
694423,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-09-29,272,0,32,-9999,-9999
707720,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-10-08,281,0,32,-9999,-9999
734215,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-10-15,288,0,32,-9999,-9999
734223,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
737839,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-10-29,302,0,32,-9999,-9999
746590,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
746606,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-11-12,316,0,32,-9999,-9999
785919,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-12-08,342,0,32,-9999,-9999
796431,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-12-21,355,0,32,-9999,-9999
803294,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14987,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
637360,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
640404,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-08-16,228,0,32,-9999,-9999
653816,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-08-25,237,0,32,-9999,-9999
659509,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-09-03,246,0,32,-9999,-9999
659517,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-08-27,239,0,32,-9999,-9999
663983,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-09-08,251,0,32,-9999,-9999
667346,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-09-10,253,0,32,-9999,-9999
671018,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-09-15,258,0,32,-9999,-9999
680063,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-08-31,243,0,32,-9999,-9999
680102,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-09-17,260,0,32,-9999,-9999
680866,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-09-24,267,0,32,-9999,-9999
694431,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-09-29,272,0,32,-9999,-9999
707728,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-10-08,281,0,32,-9999,-9999
734231,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-10-15,288,0,32,-9999,-9999
734239,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
737847,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-10-29,302,0,32,-9999,-9999
746598,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-11-03,307,0,32,-9999,-9999
746653,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-11-12,316,0,32,-9999,-9999
785927,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-12-08,342,0,32,-9999,-9999
796439,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-12-21,355,0,32,-9999,-9999
803302,-9999,6022,37.788433,-122.470154,47,CA,705,Quercus,agrifolia,California live oak,Plantae,14988,502,Pollen release (flowers),2011-12-30,364,0,32,-9999,-9999
673027,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
673150,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-08-26,238,0,32,-9999,-9999
673276,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-09-02,245,0,32,-9999,-9999
673385,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-09-11,254,0,32,-9999,-9999
679263,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
679271,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-09-22,265,0,32,-9999,-9999
685586,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-09-27,270,0,32,-9999,-9999
762362,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
763575,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-10-22,295,0,32,-9999,-9999
763680,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-10-26,299,0,32,-9999,-9999
763791,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
783666,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
810670,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-12-07,341,0,32,-9999,-9999
810779,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-12-14,348,0,32,-9999,-9999
811030,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15592,502,Pollen release (flowers),2011-12-28,362,0,32,-9999,-9999
673035,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-08-15,227,0,32,-9999,-9999
673159,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-08-26,238,0,32,-9999,-9999
673284,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-09-02,245,0,32,-9999,-9999
673393,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-09-11,254,0,32,-9999,-9999
679279,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
679287,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-09-22,265,0,32,-9999,-9999
685594,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-09-27,270,0,32,-9999,-9999
762370,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
763583,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-10-22,295,0,32,-9999,-9999
763688,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-10-26,299,0,32,-9999,-9999
763799,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
783674,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-11-22,326,0,32,-9999,-9999
810678,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-12-07,341,0,32,-9999,-9999
810787,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-12-14,348,0,32,-9999,-9999
811038,-9999,6054,34.145714,-118.960732,271,CA,705,Quercus,agrifolia,California live oak,Plantae,15593,502,Pollen release (flowers),2011-12-28,362,0,32,-9999,-9999
