observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1941800,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-03-21,80,0,50,-9999,-9999
1952666,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-03-24,83,0,50,-9999,-9999
1968274,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-03-28,87,0,50,-9999,-9999
1972682,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-03-31,90,0,50,-9999,-9999
1985560,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-04-04,94,0,50,-9999,-9999
1992032,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-04-06,96,0,50,-9999,-9999
2004011,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-04-09,99,0,50,-9999,-9999
2027879,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-04-13,103,0,50,-9999,-9999
2046273,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-04-16,106,0,50,-9999,-9999
2065954,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-04-21,111,0,50,-9999,-9999
2113225,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-05-01,121,0,50,-9999,-9999
2148123,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-05-09,129,0,50,-9999,-9999
2194611,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-05-21,141,0,50,-9999,-9999
2494235,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-08-13,225,0,50,-9999,-9999
2596818,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-09-14,257,0,50,-9999,-9999
2623135,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-09-22,265,0,50,-9999,-9999
2664420,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-10-02,275,0,50,-9999,-9999
2687522,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-10-12,285,0,50,-9999,-9999
2711342,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-10-20,293,0,50,-9999,-9999
2733394,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-10-27,300,0,50,-9999,-9999
2761055,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-11-03,307,0,50,-9999,-9999
2788245,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-11-11,315,0,50,-9999,-9999
2922758,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-11-17,321,0,50,-9999,-9999
3045259,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-11-23,327,0,50,-9999,-9999
3065001,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-11-30,334,0,50,-9999,-9999
3133268,-9999,6339,34.054062,-83.123123,192,GA,100,Quercus,alba,white oak,Plantae,17713,501,Open flowers,2013-12-24,358,0,50,-9999,-9999
1891159,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-03-03,62,0,50,-9999,-9999
1936053,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-03-10,69,0,50,-9999,-9999
1963104,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-03-25,84,0,50,-9999,-9999
1993592,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-03-30,89,0,50,-9999,-9999
1993833,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-04-06,96,0,50,-9999,-9999
2032360,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-04-14,104,0,50,-9999,-9999
2065294,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-04-20,110,0,50,-9999,-9999
2093223,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-04-27,117,0,50,-9999,-9999
2126705,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-05-04,124,0,50,-9999,-9999
2203019,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-05-12,132,0,50,-9999,-9999
2203260,-9999,1447,42.176537,-85.892448,230,MI,100,Quercus,alba,white oak,Plantae,25369,501,Open flowers,2013-05-19,139,0,50,-9999,-9999
1878710,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-02-13,44,-1,50,-9999,-9999
1878721,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-02-23,54,-1,50,-9999,-9999
1943853,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-03-06,65,-1,50,-9999,-9999
1943864,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-03-21,80,-1,50,-9999,-9999
2005695,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-03-29,88,-1,50,-9999,-9999
2005706,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-04-09,99,-1,50,-9999,-9999
2042612,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-04-15,105,-1,50,-9999,-9999
2074083,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-04-22,112,-1,50,-9999,-9999
2142823,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-04-30,120,-1,50,-9999,-9999
2142834,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-05-04,124,-1,50,-9999,-9999
2210125,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-05-11,131,-1,50,-9999,-9999
2210136,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-05-18,138,-1,50,-9999,-9999
2269426,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-05-31,151,-1,50,-9999,-9999
2269437,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-06-09,160,-1,50,-9999,-9999
2372803,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-06-15,166,-1,50,-9999,-9999
2372814,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-06-28,179,-1,50,-9999,-9999
2554877,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-08-30,242,-1,50,-9999,-9999
2598612,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-09-08,251,-1,50,-9999,-9999
2606638,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-09-16,259,-1,50,-9999,-9999
2666408,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-09-25,268,-1,50,-9999,-9999
2666419,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-10-02,275,-1,50,-9999,-9999
2718186,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-10-06,279,-1,50,-9999,-9999
2718197,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-10-15,288,-1,50,-9999,-9999
2752730,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-10-24,297,-1,50,-9999,-9999
2752741,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-11-01,305,-1,50,-9999,-9999
2806068,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-11-04,308,-1,50,-9999,-9999
2806079,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-11-07,311,-1,50,-9999,-9999
2806090,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-11-14,318,-1,50,-9999,-9999
3076235,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-11-19,323,-1,50,-9999,-9999
3076246,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-11-26,330,-1,50,-9999,-9999
3138385,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-12-05,339,-1,50,-9999,-9999
3138396,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-12-19,353,-1,50,-9999,-9999
3138407,-9999,8440,42.283279,-83.771729,273,MI,100,Quercus,alba,white oak,Plantae,25513,501,Open flowers,2013-12-28,362,-1,50,-9999,-9999
1801644,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-01-14,14,0,50,-9999,-9999
1801734,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-01-28,28,0,50,-9999,-9999
1824394,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-02-05,36,0,50,-9999,-9999
1866604,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-02-13,44,0,50,-9999,-9999
1866688,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-02-19,50,0,50,-9999,-9999
1931398,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-03-07,66,0,50,-9999,-9999
1931499,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-03-14,73,0,50,-9999,-9999
1954766,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-03-21,80,0,50,-9999,-9999
1954867,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-03-25,84,0,50,-9999,-9999
2014018,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-04-10,100,0,50,-9999,-9999
2103548,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-04-17,107,0,50,-9999,-9999
2103606,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-04-22,112,0,50,-9999,-9999
2104185,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-04-24,114,0,50,-9999,-9999
2104210,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-04-29,119,0,50,-9999,-9999
2139014,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-05-02,122,0,50,-9999,-9999
2139039,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-05-06,126,0,50,-9999,-9999
2195281,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-05-09,129,0,50,-9999,-9999
2195382,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-05-13,133,1,50,-9999,-9999
2195555,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-05-15,135,1,50,-9999,-9999
2195656,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-05-20,140,1,50,-9999,-9999
2223396,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-05-23,143,1,50,-9999,-9999
2223497,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-05-28,148,0,50,-9999,-9999
2258126,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-06-04,155,0,50,-9999,-9999
2276497,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-06-11,162,0,50,-9999,-9999
2362749,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-06-24,175,0,50,-9999,-9999
2362850,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-07-03,184,0,50,-9999,-9999
2429906,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-07-09,190,0,50,-9999,-9999
2430007,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-07-16,197,0,50,-9999,-9999
2430108,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-07-29,210,0,50,-9999,-9999
2586464,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-08-12,224,0,50,-9999,-9999
2586565,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-08-19,231,0,50,-9999,-9999
2607020,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-08-28,240,0,50,-9999,-9999
2607121,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-09-03,246,0,50,-9999,-9999
2607300,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-09-11,254,0,50,-9999,-9999
2607401,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-09-16,259,0,50,-9999,-9999
2715530,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-09-26,269,0,50,-9999,-9999
2715631,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-09-30,273,0,50,-9999,-9999
2744967,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-10-17,290,0,50,-9999,-9999
2745068,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-10-23,296,0,50,-9999,-9999
2745169,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-10-30,303,0,50,-9999,-9999
3049996,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-11-04,308,0,50,-9999,-9999
3050097,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-11-12,316,0,50,-9999,-9999
3050198,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25663,501,Open flowers,2013-11-25,329,0,50,-9999,-9999
1801655,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-01-14,14,0,50,-9999,-9999
1801745,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-01-28,28,0,50,-9999,-9999
1824405,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-02-05,36,0,50,-9999,-9999
1866615,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-02-13,44,0,50,-9999,-9999
1866699,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-02-19,50,0,50,-9999,-9999
1894712,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-02-28,59,0,50,-9999,-9999
1931409,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-03-07,66,0,50,-9999,-9999
1931510,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-03-14,73,0,50,-9999,-9999
1954777,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-03-21,80,0,50,-9999,-9999
1954878,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-03-25,84,0,50,-9999,-9999
2014029,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-04-10,100,0,50,-9999,-9999
2103559,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-04-17,107,0,50,-9999,-9999
2103617,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-04-22,112,0,50,-9999,-9999
2104312,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-04-24,114,0,50,-9999,-9999
2104388,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-04-29,119,0,50,-9999,-9999
2139224,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-05-02,122,0,50,-9999,-9999
2139300,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-05-06,126,0,50,-9999,-9999
2195292,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-05-09,129,0,50,-9999,-9999
2195393,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-05-13,133,1,50,-9999,-9999
2195566,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-05-15,135,1,50,-9999,-9999
2195667,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-05-20,140,1,50,-9999,-9999
2223407,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-05-23,143,1,50,-9999,-9999
2223508,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-05-28,148,0,50,-9999,-9999
2258137,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-06-04,155,0,50,-9999,-9999
2276508,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-06-11,162,0,50,-9999,-9999
2362760,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-06-24,175,0,50,-9999,-9999
2362861,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-07-03,184,0,50,-9999,-9999
2429917,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-07-09,190,0,50,-9999,-9999
2430018,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-07-16,197,0,50,-9999,-9999
2430119,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-07-29,210,0,50,-9999,-9999
2586475,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-08-12,224,0,50,-9999,-9999
2586576,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-08-19,231,0,50,-9999,-9999
2607031,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-08-28,240,0,50,-9999,-9999
2607132,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-09-03,246,0,50,-9999,-9999
2607311,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-09-11,254,0,50,-9999,-9999
2607412,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-09-16,259,0,50,-9999,-9999
2715541,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-09-26,269,0,50,-9999,-9999
2715642,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-09-30,273,0,50,-9999,-9999
2744978,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-10-17,290,0,50,-9999,-9999
2745079,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-10-23,296,0,50,-9999,-9999
2745180,-9999,8460,43.09248,-73.591904,73,NY,100,Quercus,alba,white oak,Plantae,25664,501,Open flowers,2013-10-30,303,0,50,-9999,-9999
