observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
565856,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
565867,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
566314,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-04-29,119,0,32,-9999,-9999
566325,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
568110,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-05-06,126,0,32,-9999,-9999
568121,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-05-10,130,-1,32,-9999,-9999
569277,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-05-16,136,1,32,Peak pollen,-9999
569288,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-05-20,140,1,32,Peak pollen,-9999
571388,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-05-24,144,0,32,-9999,-9999
571399,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-05-26,146,0,32,-9999,-9999
571826,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-05-31,151,0,32,-9999,-9999
571837,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-06-06,157,0,32,-9999,-9999
572056,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-06-13,164,0,32,-9999,-9999
585809,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
585820,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
585941,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-07-05,186,0,32,-9999,-9999
631374,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-07-11,192,0,32,-9999,-9999
631385,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-07-22,203,0,32,-9999,-9999
631616,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-07-27,208,0,32,-9999,-9999
631627,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
631748,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
642992,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
664959,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-08-29,241,0,32,-9999,-9999
664970,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
692594,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-09-13,256,0,32,-9999,-9999
692605,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-09-16,259,0,32,-9999,-9999
692792,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
692803,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-09-23,266,0,32,-9999,-9999
692924,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
703271,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
703282,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-10-03,276,0,32,-9999,-9999
713041,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
713052,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
718550,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
718664,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-10-17,290,0,32,-9999,-9999
731293,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
731304,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
747794,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
747897,-9999,5509,45.407852,-93.199257,275,MN,99,Betula,papyrifera,paper birch,Plantae,5107,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
557827,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,196,Full pollen release (angiosperms),2011-03-17,76,0,-9999,-9999,-9999
557826,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-03-17,76,0,-9999,-9999,-9999
558593,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-03-25,84,0,32,-9999,-9999
559316,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
560711,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
563185,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
563196,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
563539,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-04-15,105,0,32,-9999,-9999
563550,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-04-19,109,0,32,-9999,-9999
566602,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
566613,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
566956,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-04-29,119,0,32,-9999,-9999
566967,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
568398,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-05-06,126,0,32,-9999,-9999
568409,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
568752,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-05-16,136,0,32,-9999,-9999
568763,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-05-20,140,0,32,-9999,-9999
572333,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-05-24,144,0,32,-9999,-9999
572344,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-05-26,146,0,32,-9999,-9999
572687,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-05-31,151,0,32,-9999,-9999
572698,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-06-06,157,0,32,-9999,-9999
572908,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-06-13,164,0,32,-9999,-9999
585114,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
585125,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
585262,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-07-05,186,0,32,-9999,-9999
632245,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-07-11,192,0,32,-9999,-9999
632256,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-07-22,203,0,32,-9999,-9999
632467,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-07-27,208,0,32,-9999,-9999
632478,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
632611,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
643140,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
666319,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-08-29,241,0,32,-9999,-9999
666330,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
693454,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-09-13,256,0,32,-9999,-9999
693465,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-09-16,259,0,32,-9999,-9999
693703,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
693714,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-09-23,266,0,32,-9999,-9999
693857,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
703669,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
703680,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-10-03,276,0,32,-9999,-9999
713351,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-10-07,280,0,32,-9999,-9999
713362,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
718963,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
718974,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-10-17,290,0,32,-9999,-9999
731603,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
731614,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
748104,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
748215,-9999,38,45.407852,-93.200974,281,MN,99,Betula,papyrifera,paper birch,Plantae,5108,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
557328,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,196,Full pollen release (angiosperms),2011-03-17,76,0,-9999,-9999,-9999
557327,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-03-17,76,0,-9999,-9999,-9999
559622,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-03-25,84,0,32,-9999,-9999
559633,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
560128,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
561087,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
561098,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
561389,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-04-15,105,0,32,-9999,-9999
561863,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-04-19,109,0,32,-9999,-9999
564216,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
564227,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
564540,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-04-29,119,0,32,-9999,-9999
564551,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
567196,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-05-06,126,0,32,-9999,-9999
567207,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
569342,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-05-16,136,1,32,More than 10,-9999
569353,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-05-20,140,1,32,Peak pollen,-9999
570356,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-05-24,144,0,32,-9999,-9999
570367,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-05-26,146,0,32,-9999,-9999
570665,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-05-31,151,0,32,-9999,-9999
573104,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-06-06,157,0,32,-9999,-9999
573115,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-06-13,164,0,32,-9999,-9999
575123,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
575134,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
575468,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-07-05,186,0,32,-9999,-9999
593572,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-07-11,192,0,32,-9999,-9999
616425,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-07-22,203,0,32,-9999,-9999
616436,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-07-27,208,0,32,-9999,-9999
630419,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
630430,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
642611,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-08-18,230,0,32,-9999,-9999
663048,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-08-29,241,0,32,-9999,-9999
663059,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-09-06,249,0,32,-9999,-9999
678812,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-09-13,256,0,32,-9999,-9999
678823,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-09-16,259,0,32,-9999,-9999
701550,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-09-19,262,0,32,-9999,-9999
701561,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-09-23,266,0,32,-9999,-9999
702109,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-09-26,269,0,32,-9999,-9999
702120,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-09-30,273,0,32,-9999,-9999
702411,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-10-03,276,0,32,-9999,-9999
712096,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-10-06,279,0,32,-9999,-9999
712107,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-10-10,283,0,32,-9999,-9999
716671,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-10-14,287,0,32,-9999,-9999
716682,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-10-17,290,0,32,-9999,-9999
730633,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-10-21,294,0,32,-9999,-9999
730644,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-10-24,297,0,32,-9999,-9999
748270,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-11-01,305,0,32,-9999,-9999
748432,-9999,2394,45.425339,-93.186249,280,MN,99,Betula,papyrifera,paper birch,Plantae,5111,502,Pollen release (flowers),2011-11-08,312,0,32,-9999,-9999
557298,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,196,Full pollen release (angiosperms),2011-03-17,76,0,-9999,-9999,-9999
557297,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-03-17,76,0,-9999,-9999,-9999
559988,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-03-25,84,0,32,-9999,-9999
559999,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-03-31,90,0,32,-9999,-9999
560331,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-04-04,94,0,32,-9999,-9999
561615,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-04-08,98,0,32,-9999,-9999
561626,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-04-11,101,0,32,-9999,-9999
561680,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-04-15,105,0,32,-9999,-9999
561734,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-04-19,109,0,32,-9999,-9999
565268,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-04-22,112,0,32,-9999,-9999
565279,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-04-25,115,0,32,-9999,-9999
565353,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-04-29,119,0,32,-9999,-9999
565409,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-05-03,123,0,32,-9999,-9999
567130,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-05-06,126,0,32,-9999,-9999
567141,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-05-10,130,0,32,-9999,-9999
569714,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-05-16,136,1,32,Peak pollen,-9999
569725,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-05-20,140,1,32,Peak pollen,-9999
570896,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-05-24,144,0,32,-9999,-9999
570907,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-05-26,146,0,32,-9999,-9999
570961,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-05-31,151,0,32,-9999,-9999
573038,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-06-06,157,0,32,-9999,-9999
573049,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-06-13,164,0,32,-9999,-9999
575990,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-06-20,171,0,32,-9999,-9999
576001,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-06-27,178,0,32,-9999,-9999
576055,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-07-05,186,0,32,-9999,-9999
593755,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-07-11,192,0,32,-9999,-9999
629868,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-07-22,203,0,32,-9999,-9999
629879,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-07-27,208,0,32,-9999,-9999
629976,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-08-04,216,0,32,-9999,-9999
629987,-9999,2395,45.402004,-93.204147,277,MN,99,Betula,papyrifera,paper birch,Plantae,5117,502,Pollen release (flowers),2011-08-11,223,0,32,-9999,-9999
