observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3622262,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-04,124,0,-9999,-9999,-9999
3635664,2015-04-29 04:47:26,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-06,126,0,51,-9999,-9999
3705275,2015-04-29 04:47:30,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-18,138,0,51,-9999,-9999
3768135,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-31,151,0,-9999,-9999,-9999
3768189,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-31,151,0,-9999,-9999,-9999
3768943,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-31,151,0,-9999,-9999,-9999
3804708,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-06-07,158,0,-9999,-9999,-9999
3804773,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-06-07,158,0,-9999,-9999,-9999
3841205,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-04-03,93,0,51,-9999,-9999
3841638,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-04-10,100,0,51,-9999,-9999
3842022,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-04-17,107,0,51,-9999,-9999
3842403,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-04-22,112,0,51,-9999,-9999
3842774,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-04-26,116,0,51,-9999,-9999
3856782,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-04-26,116,0,51,-9999,-9999
3857109,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-04,124,0,51,-9999,-9999
3858444,2015-04-12 14:38:38,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-25,145,0,51,-9999,-9999
3858759,2015-04-12 14:38:38,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-06-01,152,0,51,-9999,-9999
3860286,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-01,121,0,51,-9999,-9999
3860654,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-14,134,0,51,-9999,-9999
3861024,2015-03-11 07:54:25,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-05-29,149,0,51,-9999,-9999
3883134,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-06-21,172,0,-9999,-9999,-9999
3883196,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-06-21,172,0,-9999,-9999,-9999
3984851,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-07-12,193,0,-9999,-9999,-9999
3984969,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-07-12,193,0,-9999,-9999,-9999
4025433,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-07-19,200,0,-9999,-9999,-9999
4073363,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-07-19,200,0,-9999,-9999,-9999
4074348,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-07-26,207,0,-9999,-9999,-9999
4078615,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-07-26,207,0,-9999,-9999,-9999
4108742,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-08-02,214,0,-9999,-9999,-9999
4135371,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-08-02,214,0,-9999,-9999,-9999
4136905,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-08-10,222,0,-9999,-9999,-9999
4162159,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-08-10,222,0,-9999,-9999,-9999
4164484,2015-04-12 14:38:40,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-08-16,228,0,51,-9999,-9999
4246989,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-08-16,228,0,-9999,-9999,-9999
4247128,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-08-16,228,0,-9999,-9999,-9999
4263803,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-09-06,249,0,-9999,-9999,-9999
4300183,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-09-06,249,0,-9999,-9999,-9999
4301106,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-09-21,264,0,-9999,-9999,-9999
4330030,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-09-21,264,0,-9999,-9999,-9999
4330587,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-09-26,269,0,-9999,-9999,-9999
4453935,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-09-26,269,0,-9999,-9999,-9999
4456156,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-18,291,0,-9999,-9999,-9999
4504498,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-18,291,0,-9999,-9999,-9999
4546756,2014-11-06 08:50:59,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-02,275,0,51,-9999,-9999
4548873,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-25,298,0,-9999,-9999,-9999
4549088,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-25,298,0,-9999,-9999,-9999
4567186,2016-09-23 08:59:56,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-16,289,0,51,-9999,-9999
4567569,2016-09-23 08:59:56,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-30,303,0,51,-9999,-9999
4589882,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-11-09,313,0,-9999,-9999,-9999
4617395,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-11-09,313,0,-9999,-9999,-9999
4618752,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-11-16,320,0,-9999,-9999,-9999
4659429,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-11-16,320,0,-9999,-9999,-9999
4660254,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-11-22,326,0,-9999,-9999,-9999
4736767,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-11-22,326,0,-9999,-9999,-9999
4737380,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-12-07,341,0,-9999,-9999,-9999
4818893,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-01-03,3,0,51,-9999,-9999
4819864,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-02-22,53,0,51,-9999,-9999
4820195,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-03-07,66,0,51,-9999,-9999
4842958,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-02-22,53,0,51,-9999,-9999
4843528,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-03-01,60,0,51,-9999,-9999
4843859,2016-02-08 07:16:40,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-09-04,247,0,51,-9999,-9999
5236579,2015-03-11 08:17:32,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-06-04,155,0,51,-9999,-9999
5236947,2015-03-11 08:17:32,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-06-11,162,0,51,-9999,-9999
5237415,2015-04-27 19:19:24,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-30,303,0,51,-9999,-9999
5237735,2015-04-27 19:19:24,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-11-08,312,0,51,-9999,-9999
5238181,2015-03-11 08:40:51,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-03-20,79,0,51,-9999,-9999
5240064,2015-03-11 09:38:06,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-02,275,0,51,-9999,-9999
5240422,2015-03-21 11:10:47,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-10-30,303,0,51,-9999,-9999
5240752,2015-03-21 11:10:47,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,38594,502,Pollen release (flowers),2014-11-13,317,0,51,-9999,-9999
3258184,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-01-05,5,0,-9999,-9999,-9999
3258195,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-01-12,12,0,-9999,-9999,-9999
3258206,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-01-31,31,0,51,-9999,-9999
3569808,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-02-22,53,0,-9999,-9999,-9999
3569863,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-03-05,64,0,-9999,-9999,-9999
3569874,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-03-14,73,0,-9999,-9999,-9999
3569885,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-03-23,82,0,-9999,-9999,-9999
3569896,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-03-31,90,0,-9999,-9999,-9999
3569907,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-04-06,96,0,-9999,-9999,-9999
3569918,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-04-18,108,0,51,-9999,-9999
4142290,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-05-01,121,0,-9999,-9999,-9999
4142345,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-05-17,137,0,-9999,-9999,-9999
4142356,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-05-30,150,0,-9999,-9999,-9999
4142367,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-06-07,158,0,-9999,-9999,-9999
4142378,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-06-20,171,0,-9999,-9999,-9999
4142389,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-06-24,175,0,-9999,-9999,-9999
4142400,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-07-21,202,0,-9999,-9999,-9999
4142411,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-07-31,212,0,-9999,-9999,-9999
4142422,2015-04-09 18:34:41,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-08-11,223,0,51,-9999,-9999
5408642,2015-04-09 18:40:10,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-09-05,248,0,51,-9999,-9999
5408708,2015-04-09 18:40:10,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-09-14,257,0,51,-9999,-9999
5408819,2015-04-09 18:45:25,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-09-28,271,0,51,-9999,-9999
5408885,2015-04-09 18:45:25,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-10-12,285,0,51,-9999,-9999
5408951,2015-04-09 18:48:41,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-10-19,292,0,51,-9999,-9999
5409017,2015-04-09 18:48:41,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-11-03,307,0,51,-9999,-9999
5409083,2015-08-31 17:09:23,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42859,502,Pollen release (flowers),2014-12-01,335,0,51,-9999,-9999
3258217,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-01-05,5,0,-9999,-9999,-9999
3258228,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-01-12,12,0,-9999,-9999,-9999
3258239,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-01-31,31,0,51,-9999,-9999
3569929,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-02-22,53,0,-9999,-9999,-9999
3569940,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-03-05,64,0,-9999,-9999,-9999
3569951,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-03-14,73,0,-9999,-9999,-9999
3569962,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-03-23,82,0,-9999,-9999,-9999
3569973,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-03-31,90,0,-9999,-9999,-9999
3569984,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-04-06,96,0,-9999,-9999,-9999
3573242,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-04-18,108,0,51,-9999,-9999
4142433,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-05-01,121,0,-9999,-9999,-9999
4142490,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-05-17,137,0,-9999,-9999,-9999
4142501,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-05-30,150,0,-9999,-9999,-9999
4142958,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-06-07,158,0,-9999,-9999,-9999
4142969,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-06-20,171,0,-9999,-9999,-9999
4142980,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-06-24,175,0,-9999,-9999,-9999
4142991,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-07-21,202,0,-9999,-9999,-9999
4143002,-9999,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-07-31,212,0,-9999,-9999,-9999
4143013,2015-04-09 18:34:41,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-08-11,223,0,51,-9999,-9999
5408653,2015-04-09 18:40:10,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-09-05,248,0,51,-9999,-9999
5408719,2015-04-09 18:40:10,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-09-14,257,0,51,-9999,-9999
5408830,2015-04-09 18:45:25,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-09-28,271,0,51,-9999,-9999
5408896,2015-04-09 18:45:25,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-10-12,285,0,51,-9999,-9999
5408962,2015-04-09 18:48:41,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-10-19,292,0,51,-9999,-9999
5409028,2015-04-09 18:48:41,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-11-03,307,0,51,-9999,-9999
5409094,2015-08-31 17:09:23,10787,40.412285,-76.924904,375,PA,98,Betula,lenta,sweet birch,Plantae,42860,502,Pollen release (flowers),2014-12-01,335,0,51,-9999,-9999
4529868,2016-11-09 11:35:42,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49979,502,Pollen release (flowers),2014-10-23,296,0,51,-9999,-9999
3457038,-9999,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49980,502,Pollen release (flowers),2014-04-06,96,0,51,-9999,-9999
4529879,2016-11-09 11:35:42,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49980,502,Pollen release (flowers),2014-10-23,296,0,51,-9999,-9999
3457049,-9999,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49981,502,Pollen release (flowers),2014-04-06,96,0,51,-9999,-9999
4529890,2016-11-09 11:35:42,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49981,502,Pollen release (flowers),2014-10-23,296,0,51,-9999,-9999
3457060,-9999,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49982,502,Pollen release (flowers),2014-04-06,96,0,51,-9999,-9999
4529901,2016-11-09 11:35:42,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49982,502,Pollen release (flowers),2014-10-23,296,0,51,-9999,-9999
3457081,-9999,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49984,502,Pollen release (flowers),2014-04-06,96,0,51,-9999,-9999
4529922,2016-11-09 11:35:42,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49984,502,Pollen release (flowers),2014-10-23,296,0,51,-9999,-9999
3457134,-9999,11895,35.629002,-83.093002,807,NC,98,Betula,lenta,sweet birch,Plantae,49989,502,Pollen release (flowers),2014-04-06,96,0,51,-9999,-9999
3336709,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50025,502,Pollen release (flowers),2014-03-09,68,0,51,-9999,-9999
3366481,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50025,502,Pollen release (flowers),2014-03-16,75,0,51,-9999,-9999
3394356,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50025,502,Pollen release (flowers),2014-03-23,82,0,51,-9999,-9999
3472974,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50025,502,Pollen release (flowers),2014-03-30,89,0,51,-9999,-9999
4462024,2016-10-06 12:50:10,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50025,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
3336783,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50032,502,Pollen release (flowers),2014-03-09,68,0,51,-9999,-9999
3366555,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50032,502,Pollen release (flowers),2014-03-16,75,0,51,-9999,-9999
3394430,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50032,502,Pollen release (flowers),2014-03-23,82,0,51,-9999,-9999
3473048,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50032,502,Pollen release (flowers),2014-03-30,89,0,51,-9999,-9999
4462095,2016-10-06 12:50:10,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50032,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
3336815,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50035,502,Pollen release (flowers),2014-03-09,68,0,51,-9999,-9999
3366587,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50035,502,Pollen release (flowers),2014-03-16,75,0,51,-9999,-9999
3394462,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50035,502,Pollen release (flowers),2014-03-23,82,0,51,-9999,-9999
3473080,-9999,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50035,502,Pollen release (flowers),2014-03-30,89,0,51,-9999,-9999
4462124,2016-10-06 12:50:10,11897,35.462315,-83.808731,596,NC,98,Betula,lenta,sweet birch,Plantae,50035,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
4448782,2017-05-18 13:54:24,12003,35.664433,-83.59095,636,TN,98,Betula,lenta,sweet birch,Plantae,50312,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
4448813,2017-05-18 13:54:24,12003,35.664433,-83.59095,636,TN,98,Betula,lenta,sweet birch,Plantae,50688,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
4448868,2017-05-18 13:54:24,12003,35.664433,-83.59095,636,TN,98,Betula,lenta,sweet birch,Plantae,50693,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
4448879,2017-05-18 13:54:24,12003,35.664433,-83.59095,636,TN,98,Betula,lenta,sweet birch,Plantae,50694,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
4448900,2017-05-18 13:54:24,12003,35.664433,-83.59095,636,TN,98,Betula,lenta,sweet birch,Plantae,50696,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
4448911,2017-05-18 13:54:24,12003,35.664433,-83.59095,636,TN,98,Betula,lenta,sweet birch,Plantae,50697,502,Pollen release (flowers),2014-10-15,288,0,51,-9999,-9999
4021737,2014-08-13 07:36:25,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50700,502,Pollen release (flowers),2014-06-07,158,0,51,-9999,-9999
4150079,2015-01-06 11:18:19,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50700,502,Pollen release (flowers),2014-08-03,215,0,51,-9999,-9999
4835746,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50700,502,Pollen release (flowers),2014-09-28,271,0,51,-9999,-9999
4835948,2015-09-21 06:53:56,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50700,502,Pollen release (flowers),2014-10-12,285,0,51,-9999,-9999
4021894,2014-08-13 07:36:25,8981,35.729073,-83.406631,439,TN,98,Betula,lenta,sweet birch,Plantae,50736,502,Pollen release (flowers),2014-06-07,158,0,51,-9999,-9999
