observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
27556252,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-10-22,295,0,51,-9999,-9999
27556776,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-10-28,301,0,51,-9999,-9999
27598800,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-01,305,0,51,-9999,-9999
27675074,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-08,312,0,51,-9999,-9999
27731599,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-04,308,0,51,-9999,-9999
27750122,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-15,319,0,51,-9999,-9999
27942195,2021-12-07 09:30:00,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-10-01,274,0,51,-9999,-9999
27942237,2021-12-07 09:30:00,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-10-08,281,0,51,-9999,-9999
27942441,2021-12-07 09:47:53,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-10-15,288,0,51,-9999,-9999
27942483,2021-12-07 09:47:53,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-10-27,300,0,51,-9999,-9999
27942908,2021-12-07 10:01:06,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-06,310,0,51,-9999,-9999
27942950,2021-12-07 10:01:06,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-18,322,0,51,-9999,-9999
27943153,2021-12-07 10:07:40,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-24,328,0,51,-9999,-9999
27943195,2021-12-07 10:07:40,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-30,334,0,51,-9999,-9999
27943313,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-12-04,338,0,51,-9999,-9999
27974103,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-12,316,0,51,-9999,-9999
27974134,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-12,316,0,51,-9999,-9999
27974296,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-19,323,0,51,-9999,-9999
27974385,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-11-25,329,0,51,-9999,-9999
27974459,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-12-03,337,0,51,-9999,-9999
27974548,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205551,502,Pollen release (flowers),2021-12-10,344,0,51,-9999,-9999
25159983,2021-03-11 23:48:58,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-03-12,71,0,51,-9999,-9999
25379349,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-03-18,77,0,51,-9999,-9999
25379371,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-03-28,87,0,51,-9999,-9999
25470686,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-04-04,94,0,51,-9999,-9999
25581913,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-04-11,101,0,51,-9999,-9999
25684721,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-04-19,109,0,51,-9999,-9999
25844613,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-05-01,121,0,51,-9999,-9999
27087536,2021-12-07 09:08:27,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-14,257,0,51,-9999,-9999
27118500,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-17,260,0,51,-9999,-9999
27138693,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-13,256,-1,51,-9999,-9999
27174848,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-16,259,0,51,-9999,-9999
27174870,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-23,266,0,51,-9999,-9999
27183640,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-24,267,0,51,-9999,-9999
27187545,2021-09-24 13:21:46,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-24,267,0,51,-9999,-9999
27276281,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-20,263,0,51,-9999,-9999
27276333,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-09-27,270,0,51,-9999,-9999
27276387,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-04,277,0,51,-9999,-9999
27311682,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-01,274,0,51,-9999,-9999
27311709,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-07,280,0,51,-9999,-9999
27343532,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-11,284,0,51,-9999,-9999
27499038,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-18,291,0,51,-9999,-9999
27555999,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-14,287,0,51,-9999,-9999
27556129,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-22,295,0,51,-9999,-9999
27556264,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-22,295,0,51,-9999,-9999
27556792,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-28,301,0,51,-9999,-9999
27598770,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-25,298,0,51,-9999,-9999
27675029,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-31,304,0,51,-9999,-9999
27675085,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-08,312,0,51,-9999,-9999
27731610,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-04,308,0,51,-9999,-9999
27750133,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-15,319,0,51,-9999,-9999
27942206,2021-12-07 09:30:00,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-01,274,0,51,-9999,-9999
27942248,2021-12-07 09:30:00,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-08,281,0,51,-9999,-9999
27942452,2021-12-07 09:47:53,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-15,288,0,51,-9999,-9999
27942494,2021-12-07 09:47:53,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-10-27,300,0,51,-9999,-9999
27942919,2021-12-07 10:01:06,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-06,310,0,51,-9999,-9999
27942961,2021-12-07 10:01:06,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-18,322,0,51,-9999,-9999
27943164,2021-12-07 10:07:40,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-24,328,0,51,-9999,-9999
27943206,2021-12-07 10:07:40,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-30,334,0,51,-9999,-9999
27943324,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-12-04,338,0,51,-9999,-9999
27974114,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-12,316,0,51,-9999,-9999
27974145,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-12,316,0,51,-9999,-9999
27974307,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-19,323,0,51,-9999,-9999
27974417,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-11-25,329,0,51,-9999,-9999
27974428,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-12-03,337,0,51,-9999,-9999
27974559,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205552,502,Pollen release (flowers),2021-12-10,344,0,51,-9999,-9999
25130799,2021-03-17 18:56:55,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-03-10,69,0,51,-9999,-9999
25239068,2021-03-25 12:25:27,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-03-17,76,0,51,-9999,-9999
25345398,2021-03-29 16:48:56,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-03-24,83,0,51,-9999,-9999
25401501,2021-04-04 10:21:44,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-03-29,88,0,51,-9999,-9999
25471907,2021-04-09 06:53:19,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-04-04,94,0,51,-9999,-9999
25546058,2021-04-14 20:05:29,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-04-09,99,0,51,-9999,-9999
25620023,2021-04-24 10:53:53,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-04-14,104,0,51,-9999,-9999
25757635,2021-04-29 12:47:21,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-04-22,112,0,51,-9999,-9999
25823214,2021-05-07 07:48:06,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-04-28,118,0,51,-9999,-9999
25944615,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-05-06,126,0,51,-9999,-9999
27106598,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-16,259,0,51,-9999,-9999
27118511,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-17,260,0,51,-9999,-9999
27175593,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-23,266,0,51,-9999,-9999
27178311,2021-10-07 11:00:27,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-23,266,0,51,-9999,-9999
27191517,2021-12-08 20:22:05,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-20,263,0,51,-9999,-9999
27198095,2021-09-25 18:32:00,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-25,268,0,51,-9999,-9999
27229093,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-29,272,0,51,-9999,-9999
27244794,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-23,266,0,51,-9999,-9999
27244830,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-30,273,0,51,-9999,-9999
27301950,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-07,280,0,51,-9999,-9999
27309830,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-07,280,0,51,-9999,-9999
27352014,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-11,284,0,51,-9999,-9999
27386247,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-14,287,0,51,-9999,-9999
27440199,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-19,292,0,51,-9999,-9999
27456490,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-20,293,0,51,-9999,-9999
27479276,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-06,279,0,51,-9999,-9999
27479488,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-22,295,0,51,-9999,-9999
27555197,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-28,301,0,51,-9999,-9999
27555855,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-28,301,0,51,-9999,-9999
27556751,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-28,301,0,51,-9999,-9999
27638678,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-04,308,0,51,-9999,-9999
27658621,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-18,261,0,51,-9999,-9999
27658663,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-20,263,0,51,-9999,-9999
27658705,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-21,264,0,51,-9999,-9999
27677612,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-08,312,0,51,-9999,-9999
27703073,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-10,314,0,51,-9999,-9999
27791146,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-18,322,0,51,-9999,-9999
27839880,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-23,327,0,51,-9999,-9999
27878699,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-28,271,0,51,-9999,-9999
27878750,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-04,277,0,51,-9999,-9999
27878772,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-16,320,0,51,-9999,-9999
27894501,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-12-01,335,0,51,-9999,-9999
27938150,2021-12-10 13:15:21,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-12-06,340,0,51,-9999,-9999
27954058,2021-12-08 20:29:54,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-09-27,270,0,51,-9999,-9999
27954100,2021-12-08 20:29:54,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-04,277,0,51,-9999,-9999
27954244,2021-12-08 20:45:26,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-11,284,0,51,-9999,-9999
27954286,2021-12-08 20:45:26,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-18,291,0,51,-9999,-9999
27954328,2021-12-08 20:54:30,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-10-25,298,0,51,-9999,-9999
27954370,2021-12-08 20:54:30,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-01,305,0,51,-9999,-9999
27954412,2021-12-08 20:58:59,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-08,312,0,51,-9999,-9999
27954454,2021-12-08 20:58:59,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-15,319,0,51,-9999,-9999
27954496,-9999,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205553,502,Pollen release (flowers),2021-11-22,326,0,51,-9999,-9999
25122351,2021-03-19 10:21:59,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205554,502,Pollen release (flowers),2021-03-10,69,0,51,-9999,-9999
25130810,2021-03-17 18:56:55,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205554,502,Pollen release (flowers),2021-03-10,69,0,51,-9999,-9999
25239079,2021-03-25 12:25:27,34270,43.008286,-78.783058,168,NY,1339,Betula,nigra,river birch,Plantae,205554,502,Pollen release (flowers),2021-03-17,76,0,51,-9999,-9999
