observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
134292,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-09-27,270,0,-9999,-9999,-9999
137103,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-09,282,0,-9999,-9999,-9999
140201,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-16,289,0,-9999,-9999,-9999
140606,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-18,291,0,-9999,-9999,-9999
140636,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-19,292,0,-9999,-9999,-9999
141592,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-22,295,0,-9999,-9999,-9999
142262,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-24,297,0,-9999,-9999,-9999
142607,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-26,299,0,-9999,-9999,-9999
143260,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-28,301,0,-9999,-9999,-9999
145277,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-30,303,0,-9999,-9999,-9999
145287,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-29,302,0,-9999,-9999,-9999
145640,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-10-31,304,0,-9999,-9999,-9999
147307,-9999,443,42.304653,-83.70118,276,MI,3,Acer,rubrum,red maple,Plantae,1977,501,Open flowers,2009-11-01,305,0,-9999,-9999,-9999
155461,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,186,Full flowering (50%),2009-04-30,120,1,-9999,-9999,-9999
155471,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,186,Full flowering (50%),2009-04-26,116,1,-9999,-9999,-9999
155481,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
155491,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,186,Full flowering (50%),2009-04-19,109,0,-9999,-9999,-9999
155501,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
155511,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,186,Full flowering (50%),2009-05-24,144,0,-9999,-9999,-9999
155521,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
155531,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,186,Full flowering (50%),2009-05-05,125,1,-9999,-9999,-9999
155460,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,501,Open flowers,2009-04-30,120,1,-9999,-9999,-9999
155470,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,501,Open flowers,2009-04-26,116,1,-9999,-9999,-9999
155480,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,501,Open flowers,2009-04-23,113,1,-9999,-9999,-9999
155490,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,501,Open flowers,2009-04-19,109,0,-9999,-9999,-9999
155500,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,501,Open flowers,2009-04-16,106,0,-9999,-9999,-9999
155510,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,501,Open flowers,2009-05-24,144,0,-9999,-9999,-9999
155520,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
155530,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,1997,501,Open flowers,2009-05-05,125,1,-9999,-9999,-9999
155751,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,186,Full flowering (50%),2009-04-30,120,1,-9999,-9999,-9999
155761,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,186,Full flowering (50%),2009-04-26,116,1,-9999,-9999,-9999
155771,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,186,Full flowering (50%),2009-04-23,113,0,-9999,-9999,-9999
155781,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,186,Full flowering (50%),2009-04-19,109,0,-9999,-9999,-9999
155791,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
155801,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,186,Full flowering (50%),2009-05-24,144,0,-9999,-9999,-9999
155811,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
155821,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,186,Full flowering (50%),2009-05-05,125,1,-9999,-9999,-9999
155750,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,501,Open flowers,2009-04-30,120,1,-9999,-9999,-9999
155760,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,501,Open flowers,2009-04-26,116,1,-9999,-9999,-9999
155770,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,501,Open flowers,2009-04-23,113,1,-9999,-9999,-9999
155780,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,501,Open flowers,2009-04-19,109,0,-9999,-9999,-9999
155790,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,501,Open flowers,2009-04-16,106,0,-9999,-9999,-9999
155800,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,501,Open flowers,2009-05-24,144,0,-9999,-9999,-9999
155810,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
155820,-9999,637,44.34095,-72.46122,518,VT,3,Acer,rubrum,red maple,Plantae,2001,501,Open flowers,2009-05-05,125,1,-9999,-9999,-9999
109062,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-04-22,112,1,-9999,-9999,-9999
109072,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-04-17,107,1,-9999,-9999,-9999
109082,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-04-16,106,0,-9999,-9999,-9999
109092,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-04-13,103,0,-9999,-9999,-9999
109102,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-04-11,101,0,-9999,-9999,-9999
109112,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-06-05,156,0,-9999,-9999,-9999
109122,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
109132,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-04-28,118,1,-9999,-9999,-9999
109142,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,186,Full flowering (50%),2009-04-27,117,1,-9999,-9999,-9999
109061,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-04-22,112,1,-9999,-9999,-9999
109071,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-04-17,107,1,-9999,-9999,-9999
109081,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-04-16,106,1,-9999,-9999,-9999
109091,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-04-13,103,1,-9999,-9999,-9999
109101,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-04-11,101,0,-9999,-9999,-9999
109111,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-06-05,156,0,-9999,-9999,-9999
109121,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
109131,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-04-28,118,1,-9999,-9999,-9999
109141,-9999,414,44.277962,-70.315315,150,ME,3,Acer,rubrum,red maple,Plantae,2019,501,Open flowers,2009-04-27,117,1,-9999,-9999,-9999
106193,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-04-19,109,0,-9999,-9999,-9999
106203,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-04-12,102,0,-9999,-9999,-9999
106213,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-04-05,95,0,-9999,-9999,-9999
106223,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-03-29,88,1,-9999,-9999,-9999
106233,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-03-22,81,1,-9999,-9999,-9999
106243,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-05-17,137,0,-9999,-9999,-9999
106253,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-05-10,130,0,-9999,-9999,-9999
106263,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-05-03,123,0,-9999,-9999,-9999
106273,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-04-26,116,0,-9999,-9999,-9999
106283,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-06-14,165,0,-9999,-9999,-9999
106293,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-06-07,158,0,-9999,-9999,-9999
106303,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-05-31,151,0,-9999,-9999,-9999
106313,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,186,Full flowering (50%),2009-05-24,144,0,-9999,-9999,-9999
106192,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-04-19,109,0,-9999,-9999,-9999
106202,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-04-12,102,0,-9999,-9999,-9999
106212,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-04-05,95,0,-9999,-9999,-9999
106222,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-03-29,88,1,-9999,-9999,-9999
106232,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-03-22,81,1,-9999,-9999,-9999
106242,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-05-17,137,0,-9999,-9999,-9999
106252,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-05-10,130,0,-9999,-9999,-9999
106262,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-05-03,123,0,-9999,-9999,-9999
106272,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-04-26,116,0,-9999,-9999,-9999
106282,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-06-14,165,0,-9999,-9999,-9999
106292,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-06-07,158,0,-9999,-9999,-9999
106302,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-05-31,151,0,-9999,-9999,-9999
106312,-9999,1211,36.161465,-87.016701,166,TN,3,Acer,rubrum,red maple,Plantae,2092,501,Open flowers,2009-05-24,144,0,-9999,-9999,-9999
22657,-9999,1382,39.797913,-75.660965,54,DE,3,Acer,rubrum,red maple,Plantae,2190,186,Full flowering (50%),2009-03-18,77,0,-9999,-9999,-9999
22667,-9999,1382,39.797913,-75.660965,54,DE,3,Acer,rubrum,red maple,Plantae,2190,186,Full flowering (50%),2009-03-16,75,0,-9999,-9999,-9999
22656,-9999,1382,39.797913,-75.660965,54,DE,3,Acer,rubrum,red maple,Plantae,2190,501,Open flowers,2009-03-18,77,0,-9999,-9999,-9999
22666,-9999,1382,39.797913,-75.660965,54,DE,3,Acer,rubrum,red maple,Plantae,2190,501,Open flowers,2009-03-16,75,0,-9999,-9999,-9999
22697,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-03-15,74,1,-9999,-9999,-9999
22781,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-03-18,77,1,-9999,-9999,-9999
22801,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-03-08,67,1,-9999,-9999,-9999
22811,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-03-07,66,0,-9999,-9999,-9999
40580,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-04-12,102,0,-9999,-9999,-9999
40590,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-04-11,101,0,-9999,-9999,-9999
40600,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-04-08,98,0,-9999,-9999,-9999
40918,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-04-18,108,0,-9999,-9999,-9999
66011,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-05-12,132,0,-9999,-9999,-9999
66021,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-04-24,114,0,-9999,-9999,-9999
107212,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-05-21,141,0,-9999,-9999,-9999
128983,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-09-12,255,0,-9999,-9999,-9999
147142,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-10-30,303,0,-9999,-9999,-9999
147152,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-10-28,301,0,-9999,-9999,-9999
160459,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-11-14,318,0,-9999,-9999,-9999
160469,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-11-12,316,0,-9999,-9999,-9999
160479,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-11-08,312,0,-9999,-9999,-9999
160489,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-11-04,308,0,-9999,-9999,-9999
160691,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,186,Full flowering (50%),2009-11-16,320,0,-9999,-9999,-9999
22706,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-03-08,67,-1,-9999,-9999,-9999
22780,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-03-18,77,1,-9999,-9999,-9999
22790,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-03-15,74,1,-9999,-9999,-9999
22810,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-03-07,66,-1,-9999,-9999,-9999
40579,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-04-12,102,0,-9999,-9999,-9999
40589,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-04-11,101,0,-9999,-9999,-9999
40599,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-04-08,98,0,-9999,-9999,-9999
40917,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-04-18,108,0,-9999,-9999,-9999
66010,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-05-12,132,0,-9999,-9999,-9999
66020,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-04-24,114,0,-9999,-9999,-9999
107211,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-05-21,141,0,-9999,-9999,-9999
128982,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-09-12,255,0,-9999,-9999,-9999
147141,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-10-30,303,0,-9999,-9999,-9999
147151,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-10-28,301,0,-9999,-9999,-9999
160458,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-11-14,318,0,-9999,-9999,-9999
160468,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-11-12,316,0,-9999,-9999,-9999
160478,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-11-08,312,0,-9999,-9999,-9999
160488,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-11-04,308,0,-9999,-9999,-9999
160690,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-11-16,320,0,-9999,-9999,-9999
202762,-9999,1385,38.845295,-77.329628,121,VA,3,Acer,rubrum,red maple,Plantae,2192,501,Open flowers,2009-11-27,331,-1,-9999,-9999,-9999
33101,-9999,644,37.32526,-79.055511,274,VA,3,Acer,rubrum,red maple,Plantae,2215,186,Full flowering (50%),2009-03-28,87,1,-9999,-9999,-9999
33111,-9999,644,37.32526,-79.055511,274,VA,3,Acer,rubrum,red maple,Plantae,2215,186,Full flowering (50%),2009-03-03,62,0,-9999,-9999,-9999
33100,-9999,644,37.32526,-79.055511,274,VA,3,Acer,rubrum,red maple,Plantae,2215,501,Open flowers,2009-03-28,87,1,-9999,-9999,-9999
33110,-9999,644,37.32526,-79.055511,274,VA,3,Acer,rubrum,red maple,Plantae,2215,501,Open flowers,2009-03-03,62,1,-9999,-9999,-9999
23041,-9999,1399,42.424072,-71.611771,112,MA,3,Acer,rubrum,red maple,Plantae,2225,186,Full flowering (50%),2009-03-19,78,0,-9999,-9999,-9999
24798,-9999,1399,42.424072,-71.611771,112,MA,3,Acer,rubrum,red maple,Plantae,2225,186,Full flowering (50%),2009-03-23,82,0,-9999,-9999,-9999
23040,-9999,1399,42.424072,-71.611771,112,MA,3,Acer,rubrum,red maple,Plantae,2225,501,Open flowers,2009-03-19,78,0,-9999,-9999,-9999
24797,-9999,1399,42.424072,-71.611771,112,MA,3,Acer,rubrum,red maple,Plantae,2225,501,Open flowers,2009-03-23,82,0,-9999,-9999,-9999
172844,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,186,Full flowering (50%),2009-05-01,121,1,-9999,-9999,-9999
172854,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,186,Full flowering (50%),2009-04-27,117,1,-9999,-9999,-9999
172864,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,186,Full flowering (50%),2009-04-23,113,1,-9999,-9999,-9999
172874,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,186,Full flowering (50%),2009-04-21,111,0,-9999,-9999,-9999
172884,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,186,Full flowering (50%),2009-04-15,105,0,-9999,-9999,-9999
172894,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,186,Full flowering (50%),2009-06-02,153,0,-9999,-9999,-9999
172904,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,186,Full flowering (50%),2009-05-26,146,0,-9999,-9999,-9999
172914,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,186,Full flowering (50%),2009-05-06,126,0,-9999,-9999,-9999
172843,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,501,Open flowers,2009-05-01,121,1,-9999,-9999,-9999
172853,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,501,Open flowers,2009-04-27,117,1,-9999,-9999,-9999
172863,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,501,Open flowers,2009-04-23,113,1,-9999,-9999,-9999
172873,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,501,Open flowers,2009-04-21,111,0,-9999,-9999,-9999
172883,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,501,Open flowers,2009-04-15,105,0,-9999,-9999,-9999
172893,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,501,Open flowers,2009-06-02,153,0,-9999,-9999,-9999
172903,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,501,Open flowers,2009-05-26,146,0,-9999,-9999,-9999
172913,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2250,501,Open flowers,2009-05-06,126,0,-9999,-9999,-9999
173094,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2254,186,Full flowering (50%),2009-04-27,117,1,-9999,-9999,-9999
173104,-9999,1404,44.137501,-72.65889,207,VT,3,Acer,rubrum,red maple,Plantae,2254,186,Full flowering (50%),2009-04-23,113,1,-9999,-9999,-9999
