observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
295015,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-05-31,151,0,-9999,-9999,-9999
302938,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-06-14,165,0,-9999,-9999,-9999
307688,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-06-22,173,0,-9999,-9999,-9999
315072,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-06-28,179,0,-9999,-9999,-9999
316828,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-07-05,186,0,-9999,-9999,-9999
322154,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-07-12,193,0,-9999,-9999,-9999
332490,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-08-09,221,0,-9999,-9999,-9999
347862,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-09-04,247,0,-9999,-9999,-9999
347872,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-09-09,252,0,-9999,-9999,-9999
352211,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-09-28,271,0,-9999,-9999,-9999
360928,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,186,Full flowering (50%),2010-10-07,280,0,-9999,-9999,-9999
184083,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-04-02,92,0,-9999,-9999,-9999
193981,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-04-15,105,0,-9999,-9999,-9999
202632,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-04-24,114,0,-9999,-9999,-9999
202642,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-04-25,115,0,-9999,-9999,-9999
232360,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-05-03,123,0,-9999,-9999,-9999
246063,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-05-17,137,0,-9999,-9999,-9999
249508,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-05-20,140,0,-9999,-9999,-9999
252024,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-05-25,145,0,-9999,-9999,-9999
295014,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-05-31,151,0,-9999,-9999,-9999
302937,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-06-14,165,0,-9999,-9999,-9999
307687,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-06-22,173,0,-9999,-9999,-9999
315071,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-06-28,179,0,-9999,-9999,-9999
316827,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-07-05,186,0,-9999,-9999,-9999
322153,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-07-12,193,0,-9999,-9999,-9999
332489,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-08-09,221,0,-9999,-9999,-9999
347861,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-09-04,247,0,-9999,-9999,-9999
347871,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-09-09,252,0,-9999,-9999,-9999
352210,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-09-28,271,0,-9999,-9999,-9999
360927,-9999,1598,48.051636,-92.766304,395,MN,27,Populus,tremuloides,quaking aspen,Plantae,3014,501,Open flowers,2010-10-07,280,0,-9999,-9999,-9999
331672,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,186,Full flowering (50%),2010-04-20,110,0,-9999,-9999,-9999
331692,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,186,Full flowering (50%),2010-05-16,136,0,-9999,-9999,-9999
338307,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,186,Full flowering (50%),2010-04-24,114,0,-9999,-9999,-9999
338317,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,186,Full flowering (50%),2010-04-11,101,0,-9999,-9999,-9999
338327,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,186,Full flowering (50%),2010-04-14,104,1,-9999,-9999,-9999
331681,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,501,Open flowers,2010-04-24,114,0,-9999,-9999,-9999
331691,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,501,Open flowers,2010-05-16,136,0,-9999,-9999,-9999
331701,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,501,Open flowers,2010-04-11,101,1,-9999,-9999,-9999
331711,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,501,Open flowers,2010-04-14,104,0,-9999,-9999,-9999
338296,-9999,183,48.614853,-100.726822,438,ND,27,Populus,tremuloides,quaking aspen,Plantae,3025,501,Open flowers,2010-04-20,110,0,-9999,-9999,-9999
246358,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-03-18,77,0,-9999,-9999,-9999
247007,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-04-23,113,0,-9999,-9999,-9999
247017,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-04-26,116,0,-9999,-9999,-9999
247027,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-04-30,120,0,-9999,-9999,-9999
247037,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-05-03,123,0,-9999,-9999,-9999
247047,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-05-09,129,0,-9999,-9999,-9999
308271,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-06-22,173,0,-9999,-9999,-9999
308281,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
308291,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-05-26,146,0,-9999,-9999,-9999
308301,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-06-01,152,0,-9999,-9999,-9999
308311,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-06-08,159,0,-9999,-9999,-9999
308321,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-06-16,167,0,-9999,-9999,-9999
308331,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
308379,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-04-09,99,0,-9999,-9999,-9999
308389,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-04-12,102,0,-9999,-9999,-9999
308399,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-04-16,106,0,-9999,-9999,-9999
308409,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-04-19,109,0,-9999,-9999,-9999
308419,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-03-22,81,1,-9999,-9999,-9999
308429,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-03-28,87,1,-9999,-9999,-9999
308439,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-03-31,90,1,-9999,-9999,-9999
308449,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-04-05,95,0,-9999,-9999,-9999
319192,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-06-30,181,0,-9999,-9999,-9999
319202,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-07-07,188,0,-9999,-9999,-9999
338935,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-07-23,204,0,-9999,-9999,-9999
338945,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-07-29,210,0,-9999,-9999,-9999
338955,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-08-12,224,0,-9999,-9999,-9999
338965,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-08-18,230,0,-9999,-9999,-9999
341881,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-08-25,237,0,-9999,-9999,-9999
347352,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-09-01,244,0,-9999,-9999,-9999
347362,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-09-08,251,0,-9999,-9999,-9999
350204,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-09-16,259,0,-9999,-9999,-9999
350214,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-09-20,263,0,-9999,-9999,-9999
361608,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-09-24,267,0,-9999,-9999,-9999
361618,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-09-28,271,0,-9999,-9999,-9999
361628,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-10-04,277,0,-9999,-9999,-9999
361638,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-10-07,280,0,-9999,-9999,-9999
361648,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-10-11,284,0,-9999,-9999,-9999
379455,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,186,Full flowering (50%),2010-10-15,288,0,-9999,-9999,-9999
246357,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-03-18,77,1,-9999,-9999,-9999
247006,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-04-23,113,0,-9999,-9999,-9999
247016,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-04-26,116,0,-9999,-9999,-9999
247026,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-04-30,120,0,-9999,-9999,-9999
247036,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-05-03,123,0,-9999,-9999,-9999
247046,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-05-09,129,0,-9999,-9999,-9999
308270,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-06-22,173,0,-9999,-9999,-9999
308280,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-05-19,139,0,-9999,-9999,-9999
308290,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-05-26,146,0,-9999,-9999,-9999
308300,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-06-01,152,0,-9999,-9999,-9999
308310,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-06-08,159,0,-9999,-9999,-9999
308320,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-06-16,167,0,-9999,-9999,-9999
308330,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-05-14,134,0,-9999,-9999,-9999
308378,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-04-09,99,0,-9999,-9999,-9999
308388,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-04-12,102,0,-9999,-9999,-9999
308398,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-04-16,106,0,-9999,-9999,-9999
308408,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-04-19,109,0,-9999,-9999,-9999
308418,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-03-22,81,1,-9999,-9999,-9999
308428,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-03-28,87,1,-9999,-9999,-9999
308438,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-03-31,90,1,-9999,-9999,-9999
308448,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-04-05,95,0,-9999,-9999,-9999
319191,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-06-30,181,0,-9999,-9999,-9999
319201,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-07-07,188,0,-9999,-9999,-9999
338934,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-07-23,204,0,-9999,-9999,-9999
338944,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-07-29,210,0,-9999,-9999,-9999
338954,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-08-12,224,0,-9999,-9999,-9999
338964,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-08-18,230,0,-9999,-9999,-9999
341880,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-08-25,237,0,-9999,-9999,-9999
347351,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-09-01,244,0,-9999,-9999,-9999
347361,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-09-08,251,0,-9999,-9999,-9999
350203,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-09-16,259,0,-9999,-9999,-9999
350213,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-09-20,263,0,-9999,-9999,-9999
361607,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-09-24,267,0,-9999,-9999,-9999
361617,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-09-28,271,0,-9999,-9999,-9999
361627,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-10-04,277,0,-9999,-9999,-9999
361637,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-10-07,280,0,-9999,-9999,-9999
361647,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-10-11,284,0,-9999,-9999,-9999
379454,-9999,5951,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3204,501,Open flowers,2010-10-15,288,0,-9999,-9999,-9999
246407,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-03-18,77,0,-9999,-9999,-9999
247332,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-04-23,113,0,-9999,-9999,-9999
247342,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-04-26,116,0,-9999,-9999,-9999
247352,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-04-30,120,0,-9999,-9999,-9999
247362,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-05-03,123,0,-9999,-9999,-9999
247372,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-05-09,129,0,-9999,-9999,-9999
309409,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-06-22,173,0,-9999,-9999,-9999
309419,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-05-19,139,0,-9999,-9999,-9999
309429,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-05-26,146,0,-9999,-9999,-9999
309439,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-06-01,152,0,-9999,-9999,-9999
309449,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-06-08,159,0,-9999,-9999,-9999
309459,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-06-16,167,0,-9999,-9999,-9999
309469,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-05-14,134,0,-9999,-9999,-9999
309479,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-04-09,99,0,-9999,-9999,-9999
309489,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-04-12,102,0,-9999,-9999,-9999
309499,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-04-16,106,0,-9999,-9999,-9999
309509,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-04-19,109,0,-9999,-9999,-9999
309519,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3205,186,Full flowering (50%),2010-03-22,81,1,-9999,-9999,-9999
