observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
2464804,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23062,483,Leaves,2011-05-12,132,1,12,50-74%,-9999
2465159,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23062,483,Leaves,2011-05-16,136,1,12,50-74%,-9999
2465623,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23062,483,Leaves,2011-05-19,139,1,12,50-74%,-9999
2465828,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23062,483,Leaves,2011-05-23,143,1,12,75-94%,-9999
2466033,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23062,483,Leaves,2011-05-31,151,1,12,95% or more,-9999
2461620,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-04-06,96,0,12,-9999,-9999
2461918,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-04-04,94,0,12,-9999,-9999
2462123,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-04-11,101,0,12,-9999,-9999
2462370,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-04-14,104,0,12,-9999,-9999
2462607,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-04-21,111,0,12,-9999,-9999
2463068,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-04-25,115,0,12,-9999,-9999
2463423,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-04-28,118,1,12,-9999,-9999
2463790,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-05-02,122,1,12,-9999,-9999
2464145,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-05-06,126,1,12,-9999,-9999
2464350,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-05-09,129,1,12,-9999,-9999
2464815,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-05-12,132,1,12,50-74%,-9999
2465170,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-05-16,136,1,12,50-74%,-9999
2465634,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-05-19,139,1,12,75-94%,-9999
2465839,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-05-23,143,1,12,75-94%,-9999
2466044,-9999,8182,35.586998,-83.074631,1505,NC,102,Quercus,rubra,northern red oak,Plantae,23067,483,Leaves,2011-05-31,151,1,12,95% or more,-9999
8894885,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-03-14,73,0,-9999,-9999,-9999
8894895,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8894902,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-04-07,97,0,-9999,-9999,-9999
8894908,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-04-14,104,1,-9999,-9999,-9999
8894912,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-05-05,125,1,12,75-94%,-9999
8894916,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-05-10,130,1,12,95% or more,-9999
8894920,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-06-01,152,1,12,95% or more,-9999
8894924,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
8894926,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
8894930,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
8894934,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-10-01,274,1,12,95% or more,-9999
8894938,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-10-08,281,1,12,95% or more,-9999
8894942,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-10-15,288,1,12,95% or more,-9999
8894946,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-10-22,295,1,12,95% or more,-9999
8894949,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-10-31,304,1,-9999,-9999,-9999
8894954,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-11-07,311,1,-9999,-9999,-9999
8894960,-9999,9340,35.642353,-83.687431,510,TN,102,Quercus,rubra,northern red oak,Plantae,33126,483,Leaves,2011-11-12,316,1,-9999,-9999,-9999
8888671,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
8888681,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-03-15,74,0,-9999,-9999,-9999
8888691,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8888698,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-04-01,91,0,-9999,-9999,-9999
8888705,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-04-13,103,0,-9999,-9999,-9999
8888711,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-04-29,119,1,12,95% or more,-9999
8888715,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-05-09,129,1,12,95% or more,-9999
8888719,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-06-14,165,1,12,95% or more,-9999
8888721,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-09-19,262,1,12,95% or more,-9999
8888725,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-09-25,268,1,12,95% or more,-9999
8888729,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-10-01,274,1,12,95% or more,-9999
8888733,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-10-08,281,1,12,95% or more,-9999
8888737,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-10-15,288,1,-9999,-9999,-9999
8888742,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-10-27,300,1,-9999,-9999,-9999
8888745,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-10-31,304,1,-9999,-9999,-9999
8888750,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-11-07,311,1,-9999,-9999,-9999
8888756,-9999,9342,35.644516,-83.68988,512,TN,102,Quercus,rubra,northern red oak,Plantae,33152,483,Leaves,2011-11-12,316,1,-9999,-9999,-9999
8877597,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-03-05,64,0,-9999,-9999,-9999
8877604,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-03-12,71,0,-9999,-9999,-9999
8877614,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-03-24,83,0,-9999,-9999,-9999
8877621,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-04-02,92,0,-9999,-9999,-9999
8877627,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-04-13,103,1,-9999,-9999,-9999
8877631,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-05-01,121,1,12,75-94%,-9999
8877635,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-05-08,128,1,12,75-94%,-9999
8877639,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-09-08,251,1,12,95% or more,-9999
8877643,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-09-27,270,1,12,95% or more,-9999
8877647,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-10-04,277,1,12,95% or more,-9999
8877651,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-10-20,293,1,12,95% or more,-9999
8877655,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-11-01,305,1,-9999,-9999,-9999
8877660,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-11-10,314,1,-9999,-9999,-9999
8877664,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-11-11,315,1,-9999,-9999,-9999
8877669,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-11-13,317,1,-9999,-9999,-9999
8877673,-9999,9341,35.639874,-83.687721,444,TN,102,Quercus,rubra,northern red oak,Plantae,33198,483,Leaves,2011-11-17,321,1,-9999,-9999,-9999
3728380,-9999,17950,36.658627,-91.788452,998,MO,102,Quercus,rubra,northern red oak,Plantae,70460,483,Leaves,2011-04-15,105,1,-9999,-9999,-9999
3728629,-9999,17973,38.685692,-85.850945,588,IN,102,Quercus,rubra,northern red oak,Plantae,70537,483,Leaves,2011-04-10,100,1,-9999,-9999,-9999
3728650,-9999,17975,38.82653,-83.823738,916,OH,102,Quercus,rubra,northern red oak,Plantae,70543,483,Leaves,2011-05-03,123,1,-9999,-9999,-9999
3728662,-9999,17976,38.882881,-84.520149,880,KY,102,Quercus,rubra,northern red oak,Plantae,70548,483,Leaves,2011-04-20,110,1,-9999,-9999,-9999
3729669,-9999,18063,41.813477,-71.336823,44,MA,102,Quercus,rubra,northern red oak,Plantae,70849,483,Leaves,2011-05-03,123,1,-9999,-9999,-9999
3729793,-9999,18075,42.09705,-79.269127,1408,NY,102,Quercus,rubra,northern red oak,Plantae,70885,483,Leaves,2011-05-11,131,1,-9999,-9999,-9999
3729860,-9999,18079,42.130302,-80.014175,788,PA,102,Quercus,rubra,northern red oak,Plantae,70900,483,Leaves,2011-04-28,118,1,-9999,-9999,-9999
457045,-9999,5471,44.700569,-123.431183,97,OR,316,Quercus,garryana,Oregon white oak,Plantae,11628,483,Leaves,2011-04-14,104,0,12,-9999,-9999
686949,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-08-31,243,1,12,95% or more,-9999
686960,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
686971,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-09-26,269,1,12,95% or more,-9999
740407,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-10-04,277,1,12,95% or more,-9999
740451,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-10-18,291,1,12,75-94%,-9999
745369,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-10-25,298,1,12,75-94%,-9999
885398,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-12-30,364,0,12,-9999,-9999
889633,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-12-23,357,0,12,-9999,-9999
899099,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-11-15,319,1,12,75-94%,-9999
902982,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-11-22,326,1,12,75-94%,-9999
903497,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-11-29,333,1,12,75-94%,-9999
904008,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-12-01,335,1,12,50-74%,-9999
988993,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-12-16,350,1,12,Less than 5%,-9999
995888,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16004,483,Leaves,2011-12-09,343,1,12,Less than 5%,-9999
686982,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-08-31,243,1,12,95% or more,-9999
686993,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
687004,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-09-26,269,1,12,95% or more,-9999
740418,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-10-04,277,1,12,95% or more,-9999
740462,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-10-18,291,1,12,75-94%,-9999
745380,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-10-25,298,1,12,75-94%,-9999
885409,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-12-30,364,0,12,-9999,-9999
889644,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-12-23,357,0,12,-9999,-9999
899110,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-11-15,319,1,12,75-94%,-9999
902993,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-11-22,326,1,12,75-94%,-9999
903508,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-11-29,333,1,12,75-94%,-9999
904019,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-12-01,335,1,12,50-74%,-9999
989004,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-12-16,350,1,12,5-24%,-9999
995899,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16005,483,Leaves,2011-12-09,343,1,12,5-24%,-9999
687015,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-08-31,243,1,12,95% or more,-9999
687026,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
687037,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-09-26,269,1,12,95% or more,-9999
740429,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-10-04,277,1,12,95% or more,-9999
740473,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-10-18,291,1,12,75-94%,-9999
745391,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-10-25,298,1,12,75-94%,-9999
885420,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-12-30,364,0,12,-9999,-9999
889655,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-12-23,357,0,12,-9999,-9999
899121,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-11-15,319,1,12,75-94%,-9999
903004,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-11-22,326,1,12,50-74%,-9999
903519,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-11-29,333,1,12,50-74%,-9999
904030,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-12-01,335,1,12,50-74%,-9999
989015,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-12-16,350,1,12,Less than 5%,-9999
995910,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16006,483,Leaves,2011-12-09,343,1,12,5-24%,-9999
687048,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-08-31,243,1,12,-9999,-9999
687059,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-09-20,263,1,12,75-94%,-9999
687070,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-09-26,269,1,12,75-94%,-9999
740440,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-10-04,277,1,12,75-94%,-9999
740484,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-10-18,291,1,12,75-94%,-9999
745402,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-10-25,298,1,12,75-94%,-9999
885431,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-12-30,364,0,12,-9999,-9999
889666,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-12-23,357,0,12,-9999,-9999
899132,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-11-15,319,1,12,75-94%,-9999
903015,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-11-22,326,1,12,50-74%,-9999
903530,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-11-29,333,1,12,50-74%,-9999
904041,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-12-01,335,1,12,50-74%,-9999
989026,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2011-12-16,350,1,12,Less than 5%,-9999
687081,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-08-31,243,1,12,95% or more,-9999
687092,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
687125,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-09-26,269,1,12,95% or more,-9999
705487,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-10-04,277,1,12,95% or more,-9999
740495,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-10-18,291,1,12,75-94%,-9999
745413,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-10-25,298,1,12,75-94%,-9999
885442,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-12-30,364,0,12,-9999,-9999
889677,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-12-23,357,0,12,-9999,-9999
899143,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-11-15,319,1,12,75-94%,-9999
903026,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-11-22,326,1,12,5-24%,-9999
903541,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-11-29,333,1,12,Less than 5%,-9999
904052,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-12-01,335,1,12,Less than 5%,-9999
989037,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-12-16,350,0,12,-9999,-9999
995931,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2011-12-09,343,0,12,-9999,-9999
687103,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2011-08-31,243,1,12,95% or more,-9999
687114,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2011-09-20,263,1,12,95% or more,-9999
687136,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2011-09-26,269,1,12,95% or more,-9999
705498,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2011-10-04,277,1,12,95% or more,-9999
