observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
354261,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4336,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
354271,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4336,483,Leaves,2010-04-10,100,1,-9999,-9999,-9999
5152127,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4336,483,Leaves,2010-03-27,86,0,-9999,-9999,-9999
5152137,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,4336,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
5135988,-9999,2119,40.862221,-73.875191,26,NY,1159,Quercus,velutina,black oak,Plantae,4356,483,Leaves,2010-04-16,106,1,-9999,-9999,-9999
1087253,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-11-07,311,1,-9999,-9999,-9999
1087263,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-11-13,317,1,-9999,-9999,-9999
1087273,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-11-28,332,0,-9999,-9999,-9999
1087284,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-10-28,301,1,-9999,-9999,-9999
1087295,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-11-02,306,1,-9999,-9999,-9999
1087306,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-11-05,309,1,-9999,-9999,-9999
1087317,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-10-12,285,1,-9999,-9999,-9999
1087327,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-10-14,287,1,-9999,-9999,-9999
1087337,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-10-20,293,1,-9999,-9999,-9999
1087348,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-09-25,268,1,-9999,-9999,-9999
1087359,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-10-03,276,1,-9999,-9999,-9999
1087369,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-10-09,282,1,-9999,-9999,-9999
1087379,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-07-09,190,1,-9999,-9999,-9999
1087390,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-08-16,228,1,-9999,-9999,-9999
1087401,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-09-02,245,1,-9999,-9999,-9999
1087412,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-06-07,158,1,-9999,-9999,-9999
1087423,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-06-30,181,1,-9999,-9999,-9999
1087434,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-05-31,151,1,-9999,-9999,-9999
1087445,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-05-10,130,1,-9999,-9999,-9999
1087455,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-05-18,138,1,-9999,-9999,-9999
1087466,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-04-30,120,1,-9999,-9999,-9999
1087474,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-05-02,122,1,-9999,-9999,-9999
1087484,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-05-05,125,1,-9999,-9999,-9999
1087494,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-04-20,110,0,-9999,-9999,-9999
1087505,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
1087516,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
1087526,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-04-02,92,0,-9999,-9999,-9999
1087537,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-04-06,96,0,-9999,-9999,-9999
1087548,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-04-13,103,0,-9999,-9999,-9999
1087559,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-03-19,78,0,-9999,-9999,-9999
1087570,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-03-20,79,0,-9999,-9999,-9999
1087581,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-03-25,84,0,-9999,-9999,-9999
1087613,-9999,2,43.08535,-70.69133,12,ME,1159,Quercus,velutina,black oak,Plantae,24293,483,Leaves,2010-03-13,72,0,-9999,-9999,-9999
8888065,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-09-30,273,1,-9999,-9999,-9999
8888074,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-10-15,288,1,-9999,-9999,-9999
8888081,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-10-19,292,1,-9999,-9999,-9999
8888088,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-11-02,306,1,-9999,-9999,-9999
8888095,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-11-08,312,1,-9999,-9999,-9999
8888102,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-11-15,319,1,-9999,-9999,-9999
8888109,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-11-20,324,1,-9999,-9999,-9999
8888117,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-12-03,337,0,-9999,-9999,-9999
8888126,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33137,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
8887259,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-09-30,273,1,-9999,-9999,-9999
8887268,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-10-15,288,1,-9999,-9999,-9999
8887275,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-10-19,292,1,-9999,-9999,-9999
8887283,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-11-02,306,1,-9999,-9999,-9999
8887290,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-11-08,312,1,-9999,-9999,-9999
8887297,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-11-15,319,1,-9999,-9999,-9999
8887304,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-11-20,324,1,-9999,-9999,-9999
8887312,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-12-03,337,0,-9999,-9999,-9999
8887321,-9999,9342,35.644516,-83.68988,512,TN,1159,Quercus,velutina,black oak,Plantae,33149,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
5149094,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-03-06,65,0,-9999,-9999,-9999
5149124,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-03-12,71,0,-9999,-9999,-9999
5149134,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-03-18,77,0,-9999,-9999,-9999
5149144,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-03-28,87,-1,-9999,-9999,-9999
5149154,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
5149164,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-04-03,93,-1,-9999,-9999,-9999
5149174,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-04-09,99,0,-9999,-9999,-9999
5149184,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-04-10,100,-1,-9999,-9999,-9999
5149194,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,38600,483,Leaves,2010-04-15,105,1,-9999,-9999,-9999
5147858,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2010-03-06,65,0,-9999,-9999,-9999
5147868,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2010-03-07,66,-1,-9999,-9999,-9999
5147888,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2010-03-12,71,0,-9999,-9999,-9999
5147898,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2010-03-18,77,0,-9999,-9999,-9999
5147908,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2010-03-28,87,-1,-9999,-9999,-9999
5147918,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2010-04-01,91,0,-9999,-9999,-9999
5147928,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
5147938,-9999,1668,40.866283,-73.875717,21,NY,1159,Quercus,velutina,black oak,Plantae,61312,483,Leaves,2010-04-09,99,1,-9999,-9999,-9999
5133821,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2010-03-27,86,0,-9999,-9999,-9999
5133831,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2010-04-03,93,0,-9999,-9999,-9999
5133841,-9999,2120,40.863445,-73.876656,43,NY,1159,Quercus,velutina,black oak,Plantae,80748,483,Leaves,2010-04-10,100,1,-9999,-9999,-9999
8895050,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2010-09-01,244,1,-9999,-9999,-9999
8895060,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2010-11-24,328,0,-9999,-9999,-9999
8895069,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75837,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
8895697,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2010-09-01,244,1,-9999,-9999,-9999
8895706,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2010-11-24,328,1,-9999,-9999,-9999
8895714,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2010-12-03,337,0,-9999,-9999,-9999
8895723,-9999,9340,35.642353,-83.687431,510,TN,1212,Quercus,montana,chestnut oak,Plantae,75838,483,Leaves,2010-12-07,341,0,-9999,-9999,-9999
