observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3225859,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-09-06,250,1,40,75-94%,-9999
3225916,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-09-07,251,1,40,75-94%,-9999
3226090,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-09-12,256,1,40,75-94%,-9999
3226147,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-09-13,257,1,40,95% or more,-9999
3226348,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-09-18,262,1,40,95% or more,-9999
3341033,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-07-12,194,1,40,95% or more,-9999
3341121,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-07-19,201,1,40,95% or more,-9999
3341470,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-07-23,205,1,40,95% or more,-9999
3341685,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-07-26,208,1,40,95% or more,-9999
3341800,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-07-30,212,1,40,95% or more,-9999
3341915,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-08-02,215,1,40,95% or more,-9999
3341972,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-08-06,219,1,40,95% or more,-9999
3342152,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-08-09,222,1,40,95% or more,-9999
3342209,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-08-16,229,1,40,75-94%,-9999
3343060,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-05-31,152,1,40,50-74%,-9999
3343095,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-06-04,156,1,40,75-94%,-9999
3343131,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-06-07,159,1,40,95% or more,-9999
3343253,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-06-11,163,1,40,95% or more,-9999
3343319,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-06-14,166,1,40,95% or more,-9999
3343389,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-06-21,173,1,40,95% or more,-9999
3344147,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-06-28,180,1,40,95% or more,-9999
3344210,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,22658,483,Leaves,2012-07-05,187,1,40,95% or more,-9999
1342335,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-03,94,1,40,50-74%,-9999
1342346,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-05,96,1,40,95% or more,-9999
1342357,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-09,100,1,40,50-74%,-9999
1342368,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-12,103,1,40,75-94%,-9999
1342379,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-16,107,1,40,75-94%,-9999
1342390,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-05-24,145,1,40,75-94%,-9999
1390679,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-12,103,1,40,75-94%,-9999
1390690,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-16,107,1,40,75-94%,-9999
1390701,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-19,110,1,40,95% or more,-9999
1390712,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-23,114,1,40,-9999,-9999
1390723,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-27,118,1,40,50-74%,-9999
1390734,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-04-30,121,1,40,50-74%,-9999
1390745,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-05-03,124,1,40,95% or more,-9999
1390756,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-05-07,128,1,40,75-94%,-9999
1390767,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-05-09,130,1,40,75-94%,-9999
1390778,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-05-14,135,1,40,75-94%,-9999
1390789,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-05-17,138,1,40,75-94%,-9999
1390800,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-05-21,142,1,40,75-94%,-9999
1882009,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-20,264,1,40,95% or more,-9999
1882020,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-26,270,1,40,95% or more,-9999
1882031,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-27,271,1,40,95% or more,-9999
1882042,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-02,276,1,40,75-94%,-9999
1882053,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-04,278,1,40,75-94%,-9999
1882064,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-11,285,1,40,75-94%,-9999
1882075,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-16,290,1,40,75-94%,-9999
1882086,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-18,292,1,40,75-94%,-9999
1882097,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-23,297,1,40,50-74%,-9999
1882130,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-25,299,1,40,50-74%,-9999
1882152,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-30,304,1,40,25-49%,-9999
2001122,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-06,311,1,40,25-49%,-9999
2215534,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-01,306,1,40,25-49%,-9999
2215545,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-06,311,1,40,25-49%,-9999
2215562,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-08,313,1,40,25-49%,-9999
2215573,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-13,318,1,40,25-49%,-9999
2215584,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-15,320,1,40,25-49%,-9999
2215595,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-20,325,1,40,25-49%,-9999
2215606,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-27,332,1,40,5-24%,-9999
2215617,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-29,334,1,40,5-24%,-9999
2215628,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-04,339,1,40,5-24%,-9999
2215639,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-06,341,1,40,5-24%,-9999
2215650,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-13,348,1,40,5-24%,-9999
2215661,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-11,346,1,40,5-24%,-9999
2215672,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-18,353,1,40,5-24%,-9999
2215683,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-20,355,1,40,5-24%,-9999
2434383,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-11,346,1,40,5-24%,-9999
2434394,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-13,348,1,40,5-24%,-9999
2434405,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-18,353,-1,40,-9999,-9999
2449483,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-20,355,-1,40,-9999,-9999
2450324,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-15,320,1,40,25-49%,-9999
2450335,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-20,325,1,40,25-49%,-9999
2450345,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-27,332,1,40,-9999,-9999
2450454,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-29,334,1,40,5-24%,-9999
2450465,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-04,339,1,40,5-24%,-9999
2450476,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-12-06,341,1,40,5-24%,-9999
2450542,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-01,306,1,40,25-49%,-9999
2450553,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-06,311,1,40,25-49%,-9999
2450732,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-08,313,1,40,25-49%,-9999
2450743,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-13,318,1,40,25-49%,-9999
2474618,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-20,264,1,40,95% or more,-9999
2474675,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-26,270,1,40,95% or more,-9999
2474732,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-27,271,1,40,95% or more,-9999
2474789,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-02,276,1,40,75-94%,-9999
2474870,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-04,278,1,40,75-94%,-9999
2474903,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-11,285,1,40,75-94%,-9999
2484845,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-16,290,1,40,75-94%,-9999
2484902,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-18,292,1,40,75-94%,-9999
2484994,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-23,297,1,40,50-74%,-9999
2485005,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-25,299,1,40,50-74%,-9999
2485073,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-10-30,304,-1,40,-9999,-9999
3212790,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-01,306,1,40,25-49%,-9999
3212823,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-06,311,1,40,25-49%,-9999
3212948,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-08,313,1,40,25-49%,-9999
3213060,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-13,318,1,40,25-49%,-9999
3213082,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-15,320,1,40,25-49%,-9999
3213145,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-20,325,1,40,25-49%,-9999
3213208,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-27,332,1,40,5-24%,-9999
3213271,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-11-29,334,1,40,5-24%,-9999
3214332,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-08-22,235,1,40,95% or more,-9999
3214365,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-08-23,236,1,40,95% or more,-9999
3225640,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-08-28,241,1,40,95% or more,-9999
3225697,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-08-31,244,1,40,75-94%,-9999
3225870,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-06,250,1,40,75-94%,-9999
3225927,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-07,251,1,40,95% or more,-9999
3226101,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-12,256,1,40,95% or more,-9999
3226158,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-13,257,1,40,95% or more,-9999
3226359,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-09-18,262,1,40,75-94%,-9999
3341044,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-07-12,194,1,40,95% or more,-9999
3341132,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-07-19,201,1,40,95% or more,-9999
3341481,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-07-23,205,1,40,95% or more,-9999
3341696,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-07-26,208,1,40,95% or more,-9999
3341811,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-07-30,212,1,40,95% or more,-9999
3341926,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-08-02,215,1,40,95% or more,-9999
3341983,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-08-06,219,1,40,75-94%,-9999
3342163,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-08-09,222,1,40,75-94%,-9999
3342220,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-08-16,229,1,40,75-94%,-9999
3343064,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-05-31,152,1,40,75-94%,-9999
3343099,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-06-04,156,1,40,75-94%,-9999
3343142,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-06-07,159,1,40,95% or more,-9999
3343265,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-06-11,163,1,40,95% or more,-9999
3343330,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-06-14,166,1,40,95% or more,-9999
3343400,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-06-21,173,1,40,95% or more,-9999
3344158,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-06-28,180,1,40,95% or more,-9999
3344221,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23650,483,Leaves,2012-07-05,187,1,40,95% or more,-9999
1620134,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-03,94,1,40,50-74%,-9999
1620145,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-05,96,1,40,50-74%,-9999
1620156,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-09,100,1,40,50-74%,-9999
1620167,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-12,103,1,40,75-94%,-9999
1620178,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-16,107,1,40,75-94%,-9999
1620189,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-19,110,1,40,75-94%,-9999
1620200,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-23,114,1,40,75-94%,-9999
1620211,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-27,118,1,40,75-94%,-9999
1620222,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-04-30,121,1,40,75-94%,-9999
1620233,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-05-03,124,1,40,95% or more,-9999
1620244,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-05-07,128,1,40,95% or more,-9999
1620255,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-05-09,130,1,40,95% or more,-9999
1620266,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-05-14,135,1,40,95% or more,-9999
1620277,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-05-17,138,1,40,95% or more,-9999
1620288,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-05-21,142,1,40,95% or more,-9999
1620299,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-05-24,145,1,40,95% or more,-9999
1965676,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-09-20,264,1,40,95% or more,-9999
1965687,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-09-26,270,1,40,95% or more,-9999
1965698,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-09-27,271,1,40,95% or more,-9999
1965709,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-10-02,276,1,40,95% or more,-9999
1965720,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-10-04,278,1,40,95% or more,-9999
1965731,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-10-11,285,1,40,95% or more,-9999
1965742,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-10-16,290,1,40,75-94%,-9999
1965753,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-10-18,292,1,40,75-94%,-9999
1965764,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-10-23,297,1,40,75-94%,-9999
1965938,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-10-25,299,1,40,50-74%,-9999
1965949,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-10-30,304,1,40,25-49%,-9999
2215911,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-12-04,339,1,40,Less than 5%,-9999
2215922,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-12-06,341,1,40,Less than 5%,-9999
2215933,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-12-11,346,0,40,-9999,-9999
2215944,-9999,6398,37.988838,-122.129555,39,CA,757,Quercus,douglasii,blue oak,Plantae,23651,483,Leaves,2012-12-13,348,1,40,5-24%,-9999
