observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
17889660,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-09-11,254,1,73,95% or more,-9999
17955892,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-09-17,260,1,73,95% or more,-9999
17959773,2019-09-19 10:55:01,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-09-19,262,1,-9999,-9999,-9999
18039489,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-09-27,270,1,73,95% or more,-9999
18103106,2019-10-04 14:14:06,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-04,277,0,-9999,-9999,-9999
18109706,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-05,278,1,73,95% or more,-9999
18163920,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-12,285,1,73,75-94%,-9999
18170942,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-14,287,1,73,95% or more,-9999
18170962,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-14,287,1,73,95% or more,-9999
18193278,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-09-25,268,1,73,95% or more,-9999
18193502,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-02,275,1,73,95% or more,-9999
18193638,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-11,284,1,73,95% or more,-9999
20770338,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-19,292,1,73,95% or more,-9999
20801288,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-22,295,1,73,75-94%,-9999
20818501,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-24,297,1,73,75-94%,-9999
20878805,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-01,305,1,73,5-24%,-9999
20879370,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-10-31,304,1,73,5-24%,-9999
20916730,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-05,309,0,73,-9999,-9999
20916886,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-05,309,0,-9999,-9999,-9999
20940964,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-09,313,0,-9999,-9999,-9999
20944147,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-09,313,1,73,Less than 5%,-9999
20987606,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-14,318,0,73,-9999,-9999
21007458,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-16,320,0,-9999,-9999,-9999
21010579,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-15,319,0,73,-9999,-9999
21062022,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-25,329,0,73,-9999,-9999
21172833,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-11-19,323,0,73,-9999,-9999
21172969,-9999,18537,40.86404,-73.878288,28,NY,98,Betula,lenta,sweet birch,Plantae,73419,483,Leaves,2019-12-05,339,0,73,-9999,-9999
16121733,-9999,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-03-15,74,0,-9999,-9999,-9999
16290070,2019-04-05 16:45:42,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-03-29,88,0,73,-9999,-9999
16370862,2019-04-12 18:12:48,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-04-05,95,0,73,-9999,-9999
16452869,2019-04-22 06:45:24,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-04-12,102,0,73,-9999,-9999
16574140,2019-09-20 07:15:47,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-04-19,109,0,73,-9999,-9999
16766370,2019-09-20 07:15:59,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-04-30,120,0,73,-9999,-9999
16842695,2019-09-20 07:16:09,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-05-11,131,1,73,-9999,-9999
16893940,2019-06-14 17:01:10,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-05-17,137,1,73,-9999,-9999
16959551,2019-06-14 17:01:12,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-05-24,144,1,73,-9999,-9999
17094293,-9999,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-06-06,157,1,-9999,-9999,-9999
17112928,2019-06-14 16:57:28,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-06-06,157,1,73,-9999,-9999
17177707,2019-07-05 16:51:25,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-06-14,165,1,73,-9999,-9999
17350628,2019-07-12 17:51:06,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-07-05,186,1,73,-9999,-9999
17429846,2019-07-26 18:36:11,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-07-12,193,1,73,-9999,-9999
17542387,2019-08-05 16:06:04,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-07-26,207,1,73,-9999,-9999
17612229,2019-08-25 11:07:17,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-08-02,214,1,73,-9999,-9999
17736765,2019-08-30 15:59:28,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-08-23,235,1,73,-9999,-9999
17789150,2019-09-20 07:21:24,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-08-30,242,1,73,-9999,-9999
17968488,2019-09-20 18:31:51,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-09-13,256,1,73,-9999,-9999
17972655,2019-10-04 17:53:05,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-09-20,263,1,73,-9999,-9999
18105152,2021-12-31 14:16:03,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-10-04,277,1,73,-9999,-9999
20940226,2021-12-31 14:16:05,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85001,483,Leaves,2019-11-08,312,0,73,-9999,-9999
16121842,-9999,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-03-15,74,0,-9999,-9999,-9999
16290081,2019-04-05 16:45:42,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-03-29,88,0,73,-9999,-9999
16370873,2019-04-12 18:12:48,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-04-05,95,0,73,-9999,-9999
16452880,2019-04-22 06:45:24,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-04-12,102,0,73,-9999,-9999
16574151,2019-09-20 07:15:47,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-04-19,109,0,73,-9999,-9999
16766381,2019-09-20 07:15:59,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-04-30,120,1,73,-9999,-9999
16842706,2019-09-20 07:16:09,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-05-11,131,1,73,-9999,-9999
16893951,2019-06-14 17:01:10,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-05-17,137,1,73,-9999,-9999
16959562,2019-06-14 17:01:12,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-05-24,144,1,73,-9999,-9999
17094078,-9999,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-06-06,157,1,-9999,-9999,-9999
17112950,2019-06-14 16:57:28,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-06-06,157,1,73,-9999,-9999
17177718,2019-07-05 16:51:25,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-06-14,165,1,73,-9999,-9999
17350639,2019-07-12 17:51:06,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-07-05,186,1,73,-9999,-9999
17429857,2019-07-26 18:36:11,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-07-12,193,1,73,-9999,-9999
17542398,2019-08-05 16:06:04,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-07-26,207,1,73,-9999,-9999
17612240,2019-08-25 11:07:17,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-08-02,214,1,73,-9999,-9999
17736776,2019-08-30 15:59:28,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-08-23,235,1,73,-9999,-9999
17789161,2019-09-20 07:21:24,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-08-30,242,1,73,-9999,-9999
17968499,2019-09-20 18:31:51,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-09-13,256,1,73,-9999,-9999
17972666,2019-10-04 17:53:05,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-09-20,263,1,73,-9999,-9999
18105162,2021-12-31 14:16:03,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-10-04,277,1,73,-9999,-9999
20940237,2021-12-31 14:16:05,19586,40.669498,-73.965942,42,NY,98,Betula,lenta,sweet birch,Plantae,85002,483,Leaves,2019-11-08,312,0,73,-9999,-9999
16408824,2019-04-11 09:02:58,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-03-30,89,0,73,-9999,-9999
16408998,2019-04-11 09:02:58,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-04-04,94,0,73,-9999,-9999
16431580,2019-05-31 13:18:56,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-04-11,101,0,73,-9999,-9999
17026259,2019-06-05 06:44:31,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-05-02,122,1,73,-9999,-9999
17074591,2019-06-06 08:34:32,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-05-31,151,1,73,-9999,-9999
17088879,2019-06-14 13:31:50,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-06-06,157,1,73,95% or more,-9999
17176273,2019-06-21 08:26:59,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-06-14,165,1,73,-9999,-9999
17230775,2019-07-11 09:17:52,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-06-21,172,1,73,-9999,-9999
17287863,2019-08-12 12:41:19,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-06-27,178,1,73,95% or more,-9999
17411691,2019-07-22 08:37:00,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-07-11,192,1,73,95% or more,-9999
17504605,2019-07-25 12:27:13,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-07-22,203,1,73,95% or more,-9999
17534564,2019-09-05 13:11:29,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-07-25,206,1,73,95% or more,-9999
17660509,-9999,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-08-01,213,1,73,95% or more,-9999
17839098,2019-10-30 08:42:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-09-05,248,1,73,95% or more,-9999
20854782,2019-10-30 08:42:04,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-09-25,268,1,73,-9999,-9999
20855389,2019-10-30 10:45:42,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-10-09,282,1,73,-9999,-9999
20856182,2019-12-11 11:11:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-10-30,303,1,73,5-24%,-9999
21192602,2019-12-20 12:15:01,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-12-11,345,0,73,-9999,-9999
21227772,2020-01-17 11:36:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91155,483,Leaves,2019-12-20,354,0,73,-9999,-9999
16408944,2019-04-11 09:02:58,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-03-30,89,0,73,-9999,-9999
16409127,2019-04-11 09:02:58,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-04-04,94,0,73,-9999,-9999
16431756,2019-05-31 13:18:56,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-04-11,101,0,73,-9999,-9999
17026281,2019-06-05 06:44:31,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-05-02,122,1,73,-9999,-9999
17074778,2019-06-06 08:34:32,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-05-31,151,1,73,-9999,-9999
17089049,2019-06-14 13:31:50,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-06-06,157,1,73,-9999,-9999
17176460,2019-06-21 08:26:59,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-06-14,165,1,73,-9999,-9999
17230962,2019-07-11 09:17:52,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-06-21,172,1,73,-9999,-9999
17288050,2019-08-12 12:41:19,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-06-27,178,1,73,95% or more,-9999
17411878,2019-07-22 08:37:00,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-07-11,192,1,73,95% or more,-9999
17504792,2019-07-25 12:27:13,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-07-22,203,1,73,-9999,-9999
17534749,2019-09-05 13:11:29,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-07-25,206,1,73,95% or more,-9999
17660696,-9999,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-08-01,213,1,73,95% or more,-9999
17839285,2019-10-30 08:42:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-09-05,248,1,73,95% or more,-9999
20854969,2019-10-30 08:42:04,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-09-25,268,1,73,-9999,-9999
20855576,2019-10-30 10:45:42,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-10-09,282,1,73,-9999,-9999
20856367,2019-12-11 11:11:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-10-30,303,1,73,25-49%,-9999
21192779,2019-12-20 12:15:01,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-12-11,345,0,73,-9999,-9999
21227948,2020-01-17 11:36:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91200,483,Leaves,2019-12-20,354,0,73,-9999,-9999
16408976,2019-04-11 09:02:58,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-03-30,89,0,73,-9999,-9999
16409159,2019-04-11 09:02:58,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-04-04,94,0,73,-9999,-9999
16431788,2019-05-31 13:18:56,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-04-11,101,0,73,-9999,-9999
17026284,2019-06-05 06:44:31,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-05-02,122,1,73,-9999,-9999
17074810,2019-06-06 08:34:32,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-05-31,151,1,73,-9999,-9999
17089081,2019-06-14 13:31:50,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-06-06,157,1,73,-9999,-9999
17176492,2019-06-21 08:26:59,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-06-14,165,1,73,-9999,-9999
17230994,2019-07-11 09:17:52,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-06-21,172,1,73,-9999,-9999
17288082,2019-08-12 12:41:19,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-06-27,178,1,73,95% or more,-9999
17411910,2019-07-22 08:37:00,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-07-11,192,1,73,95% or more,-9999
17504824,2019-07-25 12:27:13,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-07-22,203,1,73,95% or more,-9999
17534781,2019-09-05 13:11:29,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-07-25,206,1,73,95% or more,-9999
17660728,-9999,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-08-01,213,1,73,95% or more,-9999
17839317,2019-10-30 08:42:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-09-05,248,1,73,95% or more,-9999
20855000,2019-10-30 08:42:04,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-09-25,268,1,73,-9999,-9999
20855608,2019-10-30 10:45:42,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-10-09,282,1,73,-9999,-9999
20856398,2019-12-11 11:11:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-10-30,303,0,73,-9999,-9999
21192811,2019-12-20 12:15:01,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-12-11,345,0,73,-9999,-9999
21227980,2020-01-17 11:36:03,20250,40.976376,-73.689102,14,NY,98,Betula,lenta,sweet birch,Plantae,91203,483,Leaves,2019-12-20,354,0,73,-9999,-9999
15733280,2019-01-11 16:03:51,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-01-03,3,0,73,-9999,-9999
15757330,2019-01-21 12:22:17,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-01-03,3,0,73,-9999,-9999
15758691,2019-01-17 12:07:09,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-01-10,10,0,73,-9999,-9999
15786106,2019-02-07 18:26:32,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-01-17,17,0,73,-9999,-9999
15798901,2019-02-12 11:27:11,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-01-17,17,0,73,-9999,-9999
15880009,2019-02-17 08:39:22,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-07,38,0,73,-9999,-9999
15898652,2019-02-25 11:35:16,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-07,38,0,73,-9999,-9999
15919769,2019-02-21 17:42:29,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-14,45,0,73,-9999,-9999
15944879,2019-03-01 06:46:00,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-21,52,0,73,-9999,-9999
15965364,2019-03-19 07:04:53,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-14,45,0,73,-9999,-9999
15999262,2019-03-07 19:25:59,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-07,38,0,73,-9999,-9999
15999776,2019-03-07 19:25:59,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-14,45,0,73,-9999,-9999
16000946,2019-03-07 15:35:11,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-28,59,0,73,-9999,-9999
16041839,2019-03-15 04:11:17,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-03-07,66,0,73,-9999,-9999
16045827,2019-04-01 11:42:39,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-28,59,0,73,-9999,-9999
16046345,2019-04-01 11:42:39,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-03-07,66,0,73,-9999,-9999
16116898,2019-03-29 09:09:39,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-03-14,73,0,73,-9999,-9999
16128031,2019-03-29 07:17:43,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-03-14,73,0,73,-9999,-9999
16147033,2019-03-19 07:04:55,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-02-28,59,0,73,-9999,-9999
16147601,2019-03-30 09:13:21,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-03-14,73,0,73,-9999,-9999
16198195,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-03-24,83,0,-9999,-9999,-9999
16198287,-9999,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-03-24,83,0,-9999,-9999,-9999
16280131,2019-04-05 09:36:19,1668,40.866283,-73.875717,21,NY,98,Betula,lenta,sweet birch,Plantae,102064,483,Leaves,2019-03-28,87,0,73,-9999,-9999
