observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
2734801,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2013-10-25,298,1,40,95% or more,-9999
2795905,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2013-11-07,311,1,40,75-94%,-9999
3040031,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2013-11-15,319,1,40,50-74%,-9999
3044588,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2013-11-22,326,1,40,25-49%,-9999
3065898,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2013-11-30,334,1,40,25-49%,-9999
3106242,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2013-12-05,339,1,40,5-24%,-9999
3120266,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2013-12-12,346,1,40,5-24%,-9999
3142438,-9999,6099,34.119007,-118.760071,245,CA,704,Quercus,lobata,valley oak,Plantae,16007,483,Leaves,2013-12-18,352,1,40,5-24%,-9999
1759874,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-01-03,3,0,40,-9999,-9999
1792223,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-01-11,11,0,40,-9999,-9999
1793546,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-01-19,19,0,40,-9999,-9999
1795576,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-01-26,26,0,40,-9999,-9999
1825502,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-02-01,32,0,40,-9999,-9999
1827380,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-02-06,37,0,40,-9999,-9999
1863607,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-01-02,2,0,40,-9999,-9999
1863640,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-01-07,7,0,40,-9999,-9999
1864400,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-02-15,46,0,40,-9999,-9999
1878523,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-02-22,53,0,40,-9999,-9999
1897611,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-03-01,60,0,40,-9999,-9999
1908392,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-03-09,68,0,40,-9999,-9999
1911087,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-01-15,15,0,40,-9999,-9999
1941525,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-03-15,74,0,40,-9999,-9999
1949149,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-03-22,81,0,40,-9999,-9999
1969952,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-03-28,87,0,40,-9999,-9999
1998049,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-04-03,93,1,40,Less than 5%,-9999
2064219,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-04-12,102,1,40,5-24%,-9999
2079996,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-04-22,112,1,40,95% or more,-9999
2154795,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-05-03,123,1,40,95% or more,-9999
2162868,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-05-09,129,1,40,95% or more,-9999
2193845,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-05-17,137,1,40,95% or more,-9999
2212046,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-05-24,144,1,40,95% or more,-9999
2243888,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-05-31,151,1,40,95% or more,-9999
2269260,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-06-07,158,1,40,95% or more,-9999
2291837,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
2323869,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-06-21,172,1,40,95% or more,-9999
2335221,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
2374475,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-12,193,1,40,95% or more,-9999
2398877,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-18,199,1,40,95% or more,-9999
2425619,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
2461335,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
2485698,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-08-09,221,1,40,95% or more,-9999
2507662,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-08-16,228,1,40,95% or more,-9999
2531641,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-08-23,235,1,40,95% or more,-9999
2548871,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-08-29,241,1,40,50-74%,-9999
2562186,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-08-30,242,1,40,75-94%,-9999
2573314,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-05,248,1,40,50-74%,-9999
2574678,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-05,248,1,40,75-94%,-9999
2604166,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-12,255,1,40,75-94%,-9999
2635513,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-19,262,1,40,75-94%,-9999
2645455,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-17,260,1,40,50-74%,-9999
2645488,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-26,269,1,40,50-74%,-9999
2645593,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-25,268,1,40,75-94%,-9999
2646501,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-08-19,231,1,40,50-74%,-9999
2646534,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-10,253,1,40,50-74%,-9999
2646975,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-08-12,224,1,40,50-74%,-9999
2649209,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-22,203,1,40,50-74%,-9999
2649242,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-30,211,1,40,50-74%,-9999
2650477,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-10,191,1,40,50-74%,-9999
2650510,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-16,197,1,40,50-74%,-9999
2651347,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-01,182,1,40,50-74%,-9999
2651380,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-07-06,187,1,40,50-74%,-9999
2653247,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-05-21,141,1,40,75-94%,-9999
2653280,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-05-28,148,1,40,75-94%,-9999
2654345,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-06-04,155,1,40,75-94%,-9999
2654378,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-06-11,162,1,40,75-94%,-9999
2655471,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-06-17,168,1,40,50-74%,-9999
2655504,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-06-28,179,1,40,75-94%,-9999
2656211,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-09-29,272,1,40,50-74%,-9999
2657683,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-02-04,35,0,40,-9999,-9999
2657716,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-02-11,42,0,40,-9999,-9999
2658649,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-02-19,50,0,40,-9999,-9999
2714835,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-10-18,291,1,40,75-94%,-9999
2718777,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-10-20,293,1,40,25-49%,-9999
2734840,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-10-25,298,1,40,50-74%,-9999
2795944,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-11-07,311,1,40,50-74%,-9999
3040070,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-11-15,319,1,40,25-49%,-9999
3044645,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-11-22,326,1,40,5-24%,-9999
3065981,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-11-30,334,1,40,Less than 5%,-9999
3106281,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-12-05,339,1,40,Less than 5%,-9999
3120305,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-12-12,346,1,40,Less than 5%,-9999
3142472,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16008,483,Leaves,2013-12-18,352,1,40,-9999,-9999
1759885,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-01-03,3,1,40,Less than 5%,-9999
1792234,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-01-11,11,0,40,-9999,-9999
1793557,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-01-19,19,0,40,-9999,-9999
1795587,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-01-26,26,0,40,-9999,-9999
1825513,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-02-01,32,0,40,-9999,-9999
1827391,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-02-06,37,0,40,-9999,-9999
1863618,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-01-02,2,1,40,Less than 5%,-9999
1863651,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-01-07,7,0,40,-9999,-9999
1864411,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-02-15,46,0,40,-9999,-9999
1878534,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-02-22,53,0,40,-9999,-9999
1897622,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-03-01,60,0,40,-9999,-9999
1908403,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-03-09,68,0,40,-9999,-9999
1911098,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-01-15,15,0,40,-9999,-9999
1941536,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-03-15,74,0,40,-9999,-9999
1949160,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-03-22,81,0,40,-9999,-9999
1969963,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-03-28,87,0,40,-9999,-9999
1998060,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-04-03,93,1,40,Less than 5%,-9999
2064230,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-04-12,102,1,40,25-49%,-9999
2080007,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-04-22,112,1,40,95% or more,-9999
2154806,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-05-03,123,1,40,95% or more,-9999
2162879,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-05-09,129,1,40,95% or more,-9999
2193856,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-05-17,137,1,40,95% or more,-9999
2212057,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-05-24,144,1,40,95% or more,-9999
2243899,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-05-31,151,1,40,95% or more,-9999
2269271,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-06-07,158,1,40,95% or more,-9999
2291848,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-06-14,165,1,40,95% or more,-9999
2323880,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-06-21,172,1,40,95% or more,-9999
2335232,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
2374485,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-12,193,1,40,95% or more,-9999
2398888,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-18,199,1,40,95% or more,-9999
2425630,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-26,207,1,40,95% or more,-9999
2461346,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
2485709,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-08-09,221,1,40,95% or more,-9999
2507673,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-08-16,228,1,40,95% or more,-9999
2531652,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-08-23,235,1,40,95% or more,-9999
2548882,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-08-29,241,1,40,75-94%,-9999
2562197,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-08-30,242,1,40,95% or more,-9999
2573325,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-05,248,1,40,75-94%,-9999
2574689,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-05,248,1,40,95% or more,-9999
2604177,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-12,255,1,40,95% or more,-9999
2635524,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-19,262,1,40,95% or more,-9999
2645466,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-17,260,1,40,75-94%,-9999
2645499,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-26,269,1,40,75-94%,-9999
2645604,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-25,268,1,40,95% or more,-9999
2646512,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-08-19,231,1,40,75-94%,-9999
2646545,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-10,253,1,40,75-94%,-9999
2646986,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-08-12,224,1,40,75-94%,-9999
2649220,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-22,203,1,40,75-94%,-9999
2649253,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-30,211,1,40,75-94%,-9999
2650488,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-10,191,1,40,75-94%,-9999
2650521,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-16,197,1,40,75-94%,-9999
2651358,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-01,182,1,40,75-94%,-9999
2651391,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-07-06,187,1,40,75-94%,-9999
2653258,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-05-21,141,1,40,75-94%,-9999
2653291,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-05-28,148,1,40,75-94%,-9999
2654356,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-06-04,155,1,40,75-94%,-9999
2654389,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-06-11,162,1,40,75-94%,-9999
2655482,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-06-17,168,1,40,75-94%,-9999
2655515,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-06-28,179,1,40,75-94%,-9999
2656222,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-09-29,272,1,40,75-94%,-9999
2657694,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-02-04,35,1,40,Less than 5%,-9999
2657727,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-02-11,42,1,40,Less than 5%,-9999
2658660,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-02-19,50,0,40,-9999,-9999
2714846,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-10-18,291,1,40,95% or more,-9999
2718788,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-10-20,293,1,40,50-74%,-9999
2734851,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-10-25,298,1,40,-9999,-9999
2795955,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-11-07,311,1,40,75-94%,-9999
3040081,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-11-15,319,1,40,75-94%,-9999
3044656,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-11-22,326,1,40,50-74%,-9999
3065992,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-11-30,334,1,40,25-49%,-9999
3106292,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-12-05,339,1,40,5-24%,-9999
3120316,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-12-12,346,1,40,5-24%,-9999
3142483,-9999,6100,34.118332,-118.758636,246,CA,704,Quercus,lobata,valley oak,Plantae,16009,483,Leaves,2013-12-18,352,1,40,Less than 5%,-9999
