observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
25770606,2021-08-02 10:56:32,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-04-16,106,0,73,-9999,-9999
25774606,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-04-21,111,0,73,-9999,-9999
25811777,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-04-28,118,0,73,-9999,-9999
25914510,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-05-05,125,1,73,25-49%,-9999
25955154,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-03-27,86,0,73,-9999,-9999
25955642,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-04-14,104,0,73,-9999,-9999
25971855,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-05-09,129,1,73,25-49%,-9999
25994778,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-05-11,131,1,73,95% or more,-9999
25995486,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-05-10,130,1,73,95% or more,-9999
26112927,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-05-21,141,1,73,95% or more,-9999
26144749,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-03-29,88,0,73,-9999,-9999
26144925,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-04-26,116,0,73,-9999,-9999
26145196,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-05-24,144,1,73,95% or more,-9999
26247199,2021-07-24 08:48:34,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-05-28,148,1,73,95% or more,-9999
26323478,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-06-08,159,1,73,95% or more,-9999
26323763,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-06-08,159,1,73,95% or more,-9999
26362849,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-06-13,164,1,73,95% or more,-9999
26414257,2021-08-02 10:56:33,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-06-18,169,1,73,95% or more,-9999
26539320,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-07-06,187,1,73,95% or more,-9999
26696944,2021-09-25 15:15:42,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-07-23,204,1,73,95% or more,-9999
26754567,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-08-01,213,1,73,95% or more,-9999
26758634,2021-10-01 11:37:05,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-07-30,211,1,73,95% or more,-9999
26784797,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-05-08,128,1,73,25-49%,-9999
26788085,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
26934798,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-08-07,219,1,73,95% or more,-9999
26993068,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-09-02,245,1,73,75-94%,-9999
27196260,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-09-25,268,1,73,95% or more,-9999
27196674,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-09-24,267,1,73,95% or more,-9999
27204654,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-09-26,269,1,73,95% or more,-9999
27220577,2021-10-27 13:40:15,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-09-28,271,1,73,75-94%,-9999
27256358,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-10-01,274,1,73,75-94%,-9999
27536393,2021-10-27 13:40:16,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-10-27,300,1,73,5-24%,-9999
27536846,2021-10-27 13:45:06,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-10-27,300,1,73,5-24%,-9999
27537007,2021-10-27 13:45:06,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-10-27,300,1,73,50-74%,-9999
27788052,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-11-16,320,0,73,-9999,-9999
27788247,-9999,11895,35.629002,-83.093002,807,NC,97,Betula,alleghaniensis,yellow birch,Plantae,49998,483,Leaves,2021-11-16,320,0,73,-9999,-9999
25996800,2021-05-13 13:09:22,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-05-11,131,0,73,-9999,-9999
26069494,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-05-18,138,0,73,-9999,-9999
26115031,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-05-21,141,0,73,-9999,-9999
26155120,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-05-25,145,1,73,25-49%,-9999
26200736,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-05-28,148,1,73,50-74%,-9999
26246918,2021-07-04 12:46:27,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-05-31,151,1,73,75-94%,-9999
26264111,2021-07-04 12:46:27,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-06-03,154,1,73,50-74%,-9999
26320324,2021-07-04 12:46:27,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-06-08,159,1,73,75-94%,-9999
26347347,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-06-10,161,1,73,75-94%,-9999
26360593,2021-07-04 12:45:52,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-06-13,164,1,73,75-94%,-9999
26387988,2021-07-04 12:45:52,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-06-16,167,1,73,95% or more,-9999
26430917,2021-07-04 12:49:40,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-06-22,173,1,73,95% or more,-9999
26501721,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-07-01,182,1,73,95% or more,-9999
26537897,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-07-05,186,1,73,95% or more,-9999
26603027,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-07-13,194,1,73,95% or more,-9999
26649828,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-07-20,201,1,73,95% or more,-9999
26723760,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-07-28,209,1,73,95% or more,-9999
26763936,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
26841145,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-08-13,225,1,73,95% or more,-9999
26857356,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
26926027,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-08-25,237,1,73,95% or more,-9999
26969488,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-08-31,243,1,73,95% or more,-9999
27142017,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-09-14,257,1,73,95% or more,-9999
27179981,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-09-21,264,1,73,75-94%,-9999
27423514,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-09-30,273,1,73,75-94%,-9999
27425123,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-10-08,281,1,73,50-74%,-9999
27426730,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-10-13,286,1,73,5-24%,-9999
27525017,-9999,9175,44.255665,-71.250465,631,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69047,483,Leaves,2021-10-19,292,0,73,-9999,-9999
25996723,2021-05-13 13:09:22,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-05-11,131,0,73,-9999,-9999
26069526,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-05-18,138,0,73,-9999,-9999
26115087,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-05-21,141,0,73,-9999,-9999
26155177,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-05-25,145,1,73,5-24%,-9999
26200794,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-05-28,148,1,73,25-49%,-9999
26246974,2021-07-04 12:46:27,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-05-31,151,1,73,50-74%,-9999
26264167,2021-07-04 12:46:27,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-06-03,154,1,73,50-74%,-9999
26320380,2021-07-04 12:46:27,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-06-08,159,1,73,75-94%,-9999
26360649,2021-07-04 12:45:52,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-06-13,164,1,73,75-94%,-9999
26388044,2021-07-04 12:45:52,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-06-16,167,1,73,75-94%,-9999
26430973,2021-07-04 12:49:40,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-06-22,173,1,73,95% or more,-9999
26501777,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-07-01,182,1,73,95% or more,-9999
26537953,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-07-05,186,1,73,95% or more,-9999
26603083,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-07-13,194,1,73,95% or more,-9999
26649884,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-07-20,201,1,73,95% or more,-9999
26723816,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-07-28,209,1,73,95% or more,-9999
26763992,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-08-03,215,1,73,95% or more,-9999
26841201,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-08-13,225,1,73,95% or more,-9999
26857413,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-08-16,228,1,73,95% or more,-9999
26926083,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-08-25,237,1,73,95% or more,-9999
26969544,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-08-31,243,1,73,95% or more,-9999
27142073,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-09-14,257,1,73,95% or more,-9999
27180013,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-09-21,264,1,73,95% or more,-9999
27423579,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-09-30,273,1,73,50-74%,-9999
27425215,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-10-08,281,1,73,5-24%,-9999
27426793,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-10-13,286,0,73,-9999,-9999
27525066,-9999,17758,44.256454,-71.247581,655,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69050,483,Leaves,2021-10-19,292,0,73,-9999,-9999
26011843,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-05-13,133,0,73,-9999,-9999
26059609,2021-06-16 11:04:52,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-05-17,137,0,73,-9999,-9999
26104240,2021-06-16 11:04:52,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-05-21,141,0,73,-9999,-9999
26141288,2021-06-16 11:06:14,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-05-24,144,1,73,25-49%,-9999
26199943,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-05-28,148,1,73,75-94%,-9999
26235334,2021-06-16 11:06:15,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-05-31,151,1,73,75-94%,-9999
26263852,2021-07-04 12:46:27,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-06-03,154,1,73,75-94%,-9999
26306297,2021-06-13 13:58:24,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-06-07,158,1,73,75-94%,-9999
26360334,2021-07-04 12:45:52,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-06-13,164,1,73,75-94%,-9999
26386528,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-06-16,167,1,73,95% or more,-9999
26425058,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-06-21,172,1,73,95% or more,-9999
26499766,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-06-30,181,1,73,95% or more,-9999
26526500,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-07-05,186,1,73,95% or more,-9999
26590118,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
26645501,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-07-19,200,1,73,95% or more,-9999
26710519,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-07-26,207,1,73,95% or more,-9999
26751221,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-08-01,213,1,73,95% or more,-9999
26799346,2021-08-15 14:16:37,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26853381,2021-08-24 09:23:40,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-08-15,227,1,73,95% or more,-9999
26917583,2021-08-30 11:45:22,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-08-24,236,1,73,95% or more,-9999
26964024,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-08-30,242,1,73,95% or more,-9999
27077577,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-09-13,256,1,73,95% or more,-9999
27157991,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-09-20,263,1,73,95% or more,-9999
27423233,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-09-28,271,1,73,95% or more,-9999
27424254,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-10-05,278,1,73,95% or more,-9999
27426438,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-10-12,285,1,73,75-94%,-9999
27524182,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-10-18,291,0,73,-9999,-9999
27529285,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69083,483,Leaves,2021-10-27,300,0,73,-9999,-9999
26011865,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-05-13,133,0,73,-9999,-9999
26059577,2021-06-16 11:04:52,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-05-17,137,0,73,-9999,-9999
26104200,2021-06-16 11:04:52,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-05-21,141,0,73,-9999,-9999
26141266,2021-06-16 11:06:14,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-05-24,144,1,73,25-49%,-9999
26199921,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-05-28,148,1,73,75-94%,-9999
26235312,2021-06-16 11:06:15,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-05-31,151,1,73,75-94%,-9999
26263819,2021-07-04 12:46:27,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-06-03,154,1,73,75-94%,-9999
26306264,2021-06-13 13:58:24,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-06-07,158,1,73,75-94%,-9999
26360290,2021-07-04 12:45:52,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-06-13,164,1,73,75-94%,-9999
26386484,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-06-16,167,1,73,95% or more,-9999
26425014,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-06-21,172,1,73,95% or more,-9999
26499722,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-06-30,181,1,73,95% or more,-9999
26526456,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-07-05,186,1,73,95% or more,-9999
26590075,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-07-12,193,1,73,95% or more,-9999
26645457,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-07-19,200,1,73,95% or more,-9999
26710475,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-07-26,207,1,73,95% or more,-9999
26751177,-9999,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-08-01,213,1,73,95% or more,-9999
26799302,2021-08-15 14:16:37,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-08-09,221,1,73,95% or more,-9999
26853337,2021-08-24 09:23:40,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-08-15,227,1,73,95% or more,-9999
26917539,2021-08-30 11:45:22,17767,44.246014,-71.254158,594,NH,97,Betula,alleghaniensis,yellow birch,Plantae,69084,483,Leaves,2021-08-24,236,1,73,95% or more,-9999
