observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
252623,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2010-05-06,126,1,-9999,-9999,-9999
324072,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2010-06-17,168,1,-9999,-9999,-9999
324082,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2010-07-09,190,1,-9999,-9999,-9999
329052,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2010-07-24,205,1,-9999,-9999,-9999
345644,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2010-07-10,191,1,-9999,-9999,-9999
345654,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2010-07-19,200,1,-9999,-9999,-9999
345664,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2010-07-25,206,1,-9999,-9999,-9999
345674,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4817,483,Leaves,2010-08-04,216,1,-9999,-9999,-9999
252633,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2010-05-06,126,1,-9999,-9999,-9999
324092,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2010-06-17,168,1,-9999,-9999,-9999
324102,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2010-07-09,190,1,-9999,-9999,-9999
329062,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2010-07-24,205,1,-9999,-9999,-9999
345684,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2010-07-10,191,1,-9999,-9999,-9999
345694,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2010-07-19,200,1,-9999,-9999,-9999
345704,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2010-07-25,206,1,-9999,-9999,-9999
345714,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,483,Leaves,2010-08-04,216,1,-9999,-9999,-9999
252423,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
252433,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
323187,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-06-19,170,1,-9999,-9999,-9999
323197,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-06-26,177,1,-9999,-9999,-9999
345829,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-06-30,181,1,-9999,-9999,-9999
345839,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-07-03,184,1,-9999,-9999,-9999
345849,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-07-07,188,1,-9999,-9999,-9999
345859,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-07-10,191,1,-9999,-9999,-9999
346229,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-07-16,197,1,-9999,-9999,-9999
346239,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-07-18,199,1,-9999,-9999,-9999
346249,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-07-30,211,1,-9999,-9999,-9999
346259,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-08-08,220,1,-9999,-9999,-9999
346709,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-08-10,222,1,-9999,-9999,-9999
346719,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-08-15,227,1,-9999,-9999,-9999
346729,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-08-22,234,1,-9999,-9999,-9999
346739,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-08-28,240,1,-9999,-9999,-9999
349175,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-09-09,252,1,-9999,-9999,-9999
352369,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-09-23,266,1,-9999,-9999,-9999
360594,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,483,Leaves,2010-10-02,275,1,-9999,-9999,-9999
252483,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
252493,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
323347,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-06-19,170,1,-9999,-9999,-9999
323357,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-06-26,177,1,-9999,-9999,-9999
346029,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-06-30,181,1,-9999,-9999,-9999
346039,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-07-03,184,1,-9999,-9999,-9999
346049,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-07-07,188,1,-9999,-9999,-9999
346059,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-07-10,191,1,-9999,-9999,-9999
346429,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-07-16,197,1,-9999,-9999,-9999
346439,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-07-30,211,1,-9999,-9999,-9999
346449,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-08-08,220,1,-9999,-9999,-9999
346909,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-08-10,222,1,-9999,-9999,-9999
346919,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-08-15,227,1,-9999,-9999,-9999
346929,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-08-22,234,1,-9999,-9999,-9999
346939,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-08-28,240,1,-9999,-9999,-9999
349225,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-09-09,252,1,-9999,-9999,-9999
352419,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-09-23,266,1,-9999,-9999,-9999
360644,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,483,Leaves,2010-10-02,275,1,-9999,-9999,-9999
252523,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-04-22,112,1,-9999,-9999,-9999
252533,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-05-13,133,1,-9999,-9999,-9999
323367,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-06-19,170,1,-9999,-9999,-9999
323377,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-06-26,177,1,-9999,-9999,-9999
346069,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-06-30,181,1,-9999,-9999,-9999
346079,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-07-03,184,1,-9999,-9999,-9999
346089,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-07-07,188,1,-9999,-9999,-9999
346099,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-07-10,191,1,-9999,-9999,-9999
346459,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-07-16,197,1,-9999,-9999,-9999
346469,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-07-18,199,1,-9999,-9999,-9999
346479,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-07-30,211,1,-9999,-9999,-9999
346489,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-08-08,220,1,-9999,-9999,-9999
346949,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-08-10,222,1,-9999,-9999,-9999
346959,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-08-15,227,1,-9999,-9999,-9999
346969,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-08-22,234,1,-9999,-9999,-9999
346979,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-08-28,240,1,-9999,-9999,-9999
349235,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-09-09,252,1,-9999,-9999,-9999
352429,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-09-23,266,1,-9999,-9999,-9999
360654,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,483,Leaves,2010-10-02,275,1,-9999,-9999,-9999
252263,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2010-04-15,105,1,-9999,-9999,-9999
252273,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
322767,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2010-07-01,182,1,-9999,-9999,-9999
322777,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2010-07-11,192,1,-9999,-9999,-9999
329090,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2010-07-17,198,1,-9999,-9999,-9999
337401,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,483,Leaves,2010-08-14,226,1,-9999,-9999,-9999
252283,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2010-04-15,105,1,-9999,-9999,-9999
252293,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
322807,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2010-07-01,182,1,-9999,-9999,-9999
322817,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2010-07-11,192,1,-9999,-9999,-9999
329105,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2010-07-17,198,1,-9999,-9999,-9999
337416,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,483,Leaves,2010-08-14,226,1,-9999,-9999,-9999
252323,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4831,483,Leaves,2010-04-15,105,1,-9999,-9999,-9999
252333,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4831,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
322947,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4831,483,Leaves,2010-07-01,182,1,-9999,-9999,-9999
329150,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4831,483,Leaves,2010-07-17,198,1,-9999,-9999,-9999
337461,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4831,483,Leaves,2010-08-14,226,1,-9999,-9999,-9999
167466,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-02-13,44,1,-9999,-9999,-9999
167476,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-02-06,37,0,-9999,-9999,-9999
168982,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-02-21,52,1,-9999,-9999,-9999
172467,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-02-27,58,-1,-9999,-9999,-9999
203658,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-02-28,59,1,-9999,-9999,-9999
203668,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-03-06,65,1,-9999,-9999,-9999
203678,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-03-14,73,1,-9999,-9999,-9999
203688,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-03-30,89,1,-9999,-9999,-9999
203788,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-04-02,92,1,-9999,-9999,-9999
203798,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-04-10,100,1,-9999,-9999,-9999
203808,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-04-18,108,1,-9999,-9999,-9999
203818,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
326373,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
326383,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-05-09,129,1,-9999,-9999,-9999
326393,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-05-15,135,1,-9999,-9999,-9999
326403,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
326413,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-05-29,149,1,-9999,-9999,-9999
326573,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-06-06,157,1,-9999,-9999,-9999
326583,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-06-28,179,1,-9999,-9999,-9999
326593,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-07-04,185,1,-9999,-9999,-9999
326603,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-07-11,192,1,-9999,-9999,-9999
389828,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-07-24,205,1,-9999,-9999,-9999
389838,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-08-08,220,1,-9999,-9999,-9999
389848,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-08-14,226,1,-9999,-9999,-9999
389858,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-08-28,240,1,-9999,-9999,-9999
389868,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-09-12,255,1,-9999,-9999,-9999
390028,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-09-19,262,1,-9999,-9999,-9999
390038,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-09-26,269,1,-9999,-9999,-9999
390048,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-10-10,283,1,-9999,-9999,-9999
390058,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-10-24,297,1,-9999,-9999,-9999
390188,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-10-31,304,1,-9999,-9999,-9999
390198,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-11-11,315,1,-9999,-9999,-9999
435284,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-11-21,325,1,-9999,-9999,-9999
435294,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-11-28,332,1,-9999,-9999,-9999
435304,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4867,483,Leaves,2010-12-12,346,1,-9999,-9999,-9999
167506,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-02-13,44,0,-9999,-9999,-9999
167516,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-02-06,37,0,-9999,-9999,-9999
168992,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-02-21,52,1,-9999,-9999,-9999
172477,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-02-28,59,1,-9999,-9999,-9999
203698,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-03-06,65,1,-9999,-9999,-9999
203708,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-03-14,73,1,-9999,-9999,-9999
203718,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-03-30,89,1,-9999,-9999,-9999
203828,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-04-02,92,1,-9999,-9999,-9999
203838,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-04-10,100,1,-9999,-9999,-9999
203848,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-04-18,108,1,-9999,-9999,-9999
203858,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-04-25,115,1,-9999,-9999,-9999
326423,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-05-01,121,1,-9999,-9999,-9999
326433,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-05-09,129,1,-9999,-9999,-9999
326443,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-05-15,135,1,-9999,-9999,-9999
326453,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-05-22,142,1,-9999,-9999,-9999
326463,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-05-29,149,1,-9999,-9999,-9999
326613,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-06-06,157,1,-9999,-9999,-9999
326623,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-06-28,179,1,-9999,-9999,-9999
326633,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-07-04,185,1,-9999,-9999,-9999
326643,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-07-11,192,1,-9999,-9999,-9999
389878,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-07-24,205,1,-9999,-9999,-9999
389888,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-08-08,220,1,-9999,-9999,-9999
389898,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-08-14,226,1,-9999,-9999,-9999
389908,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-08-28,240,1,-9999,-9999,-9999
389918,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-09-12,255,1,-9999,-9999,-9999
390068,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-09-19,262,1,-9999,-9999,-9999
390078,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-09-26,269,1,-9999,-9999,-9999
390088,-9999,2330,32.359924,-110.930717,990,AZ,27,Populus,tremuloides,quaking aspen,Plantae,4868,483,Leaves,2010-10-10,283,1,-9999,-9999,-9999
