observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1558580,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-09-28,272,1,40,25-49%,-9999
1558764,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-09-30,274,1,40,25-49%,-9999
1562842,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-10-05,279,1,40,5-24%,-9999
1576814,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-10-07,281,1,40,5-24%,-9999
1593311,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-10-12,286,1,40,Less than 5%,-9999
1593534,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-10-14,288,1,40,Less than 5%,-9999
1601661,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-10-19,293,1,40,Less than 5%,-9999
1601884,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-10-21,295,1,40,Less than 5%,-9999
1624512,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-10-26,300,0,40,-9999,-9999
1635442,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-10-28,302,0,40,-9999,-9999
1663855,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-11-04,309,0,40,-9999,-9999
1687165,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-11-18,323,0,40,-9999,-9999
1687388,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-11-21,326,0,40,-9999,-9999
1708818,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-11-25,330,0,40,-9999,-9999
1709041,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-11-29,334,0,40,-9999,-9999
1728615,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-12-02,337,0,40,-9999,-9999
1728838,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-12-06,341,0,40,-9999,-9999
1812303,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-12-09,344,0,40,-9999,-9999
1812543,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-12-20,355,0,40,-9999,-9999
1812782,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-12-26,361,0,40,-9999,-9999
1813828,-9999,2803,39.971001,-105.397003,2397,CO,27,Populus,tremuloides,quaking aspen,Plantae,8384,483,Leaves,2012-12-31,366,0,40,-9999,-9999
1160448,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-05-03,124,1,40,-9999,-9999
1160664,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-05-16,137,1,40,-9999,-9999
1429713,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-05-31,152,1,40,-9999,-9999
1439776,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-06-06,158,1,40,-9999,-9999
1439992,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-06-26,178,1,40,-9999,-9999
1440286,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-07-03,185,1,40,-9999,-9999
1440502,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-07-12,194,1,40,-9999,-9999
1440795,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-07-19,201,1,40,-9999,-9999
1441011,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-07-25,207,1,40,-9999,-9999
1441227,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-08-04,217,1,40,-9999,-9999
1441443,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-08-10,223,1,40,-9999,-9999
1441790,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1580924,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-08-23,236,1,40,-9999,-9999
1581140,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-08-29,242,1,40,-9999,-9999
1622334,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-09-13,257,1,40,-9999,-9999
1622550,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-09-27,271,1,40,-9999,-9999
1622766,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-10-10,284,0,40,-9999,-9999
1622982,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8525,483,Leaves,2012-10-22,296,0,40,-9999,-9999
1160459,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-05-03,124,1,40,-9999,-9999
1160675,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-05-16,137,1,40,-9999,-9999
1429724,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-05-31,152,1,40,-9999,-9999
1439787,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-06-06,158,1,40,-9999,-9999
1440003,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-06-26,178,1,40,-9999,-9999
1440297,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-07-03,185,1,40,-9999,-9999
1440513,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-07-12,194,1,40,-9999,-9999
1440806,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-07-19,201,1,40,-9999,-9999
1441022,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-07-25,207,1,40,-9999,-9999
1441238,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-08-04,217,1,40,-9999,-9999
1441454,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-08-10,223,1,40,-9999,-9999
1441801,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1580935,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-08-23,236,1,40,-9999,-9999
1581151,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-08-29,242,1,40,-9999,-9999
1622345,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-09-13,257,1,40,-9999,-9999
1622561,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-09-27,271,1,40,-9999,-9999
1622777,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-10-10,284,1,40,-9999,-9999
1622993,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8526,483,Leaves,2012-10-22,296,0,40,-9999,-9999
1160470,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-05-03,124,1,40,-9999,-9999
1160686,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-05-16,137,1,40,-9999,-9999
1429735,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-05-31,152,1,40,-9999,-9999
1439798,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-06-06,158,1,40,-9999,-9999
1440014,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-06-26,178,1,40,-9999,-9999
1440308,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-07-03,185,1,40,-9999,-9999
1440524,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-07-12,194,1,40,-9999,-9999
1440817,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-07-19,201,1,40,-9999,-9999
1441033,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-07-25,207,1,40,-9999,-9999
1441249,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-08-04,217,1,40,-9999,-9999
1441465,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-08-10,223,1,40,-9999,-9999
1441812,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1580946,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-08-23,236,1,40,-9999,-9999
1581162,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-08-29,242,1,40,-9999,-9999
1622356,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-09-13,257,1,40,-9999,-9999
1622572,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-09-27,271,1,40,-9999,-9999
1622788,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-10-10,284,1,40,-9999,-9999
1623004,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8527,483,Leaves,2012-10-22,296,0,40,-9999,-9999
1160481,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-05-03,124,1,40,-9999,-9999
1160697,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-05-16,137,1,40,-9999,-9999
1429746,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-05-31,152,1,40,-9999,-9999
1439809,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-06-06,158,1,40,-9999,-9999
1440025,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-06-26,178,1,40,-9999,-9999
1440319,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-07-03,185,1,40,-9999,-9999
1440535,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-07-12,194,1,40,-9999,-9999
1440828,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-07-19,201,1,40,-9999,-9999
1441044,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-07-25,207,1,40,-9999,-9999
1441260,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-08-04,217,1,40,-9999,-9999
1441476,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-08-10,223,1,40,-9999,-9999
1441823,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1580957,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-08-23,236,1,40,-9999,-9999
1581173,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-08-29,242,1,40,-9999,-9999
1622367,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-09-13,257,1,40,-9999,-9999
1622583,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-09-27,271,1,40,-9999,-9999
1622799,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-10-10,284,1,40,-9999,-9999
1623015,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8528,483,Leaves,2012-10-22,296,0,40,-9999,-9999
1160492,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-05-03,124,1,40,-9999,-9999
1160708,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-05-16,137,1,40,-9999,-9999
1429757,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-05-31,152,1,40,-9999,-9999
1439820,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-06-06,158,1,40,-9999,-9999
1440036,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-06-26,178,1,40,-9999,-9999
1440330,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-07-03,185,1,40,-9999,-9999
1440546,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-07-12,194,1,40,-9999,-9999
1440839,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-07-19,201,1,40,-9999,-9999
1441055,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-07-25,207,1,40,-9999,-9999
1441271,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-08-04,217,1,40,-9999,-9999
1441487,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-08-10,223,1,40,-9999,-9999
1441834,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1580968,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-08-23,236,1,40,-9999,-9999
1581184,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-08-29,242,1,40,-9999,-9999
1622378,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-09-13,257,1,40,-9999,-9999
1622594,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-09-27,271,1,40,-9999,-9999
1622810,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-10-10,284,1,40,-9999,-9999
1623026,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8529,483,Leaves,2012-10-22,296,0,40,-9999,-9999
1160503,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-05-03,124,1,40,-9999,-9999
1160719,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-05-16,137,1,40,-9999,-9999
1429768,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-05-31,152,1,40,-9999,-9999
1439831,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-06-06,158,1,40,-9999,-9999
1440047,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-06-26,178,1,40,-9999,-9999
1440341,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-07-03,185,1,40,-9999,-9999
1440557,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-07-12,194,1,40,-9999,-9999
1440850,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-07-19,201,1,40,-9999,-9999
1441066,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-07-25,207,1,40,-9999,-9999
1441282,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-08-04,217,1,40,-9999,-9999
1441498,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-08-10,223,1,40,-9999,-9999
1441845,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-08-14,227,1,40,-9999,-9999
1580979,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-08-23,236,1,40,-9999,-9999
1581195,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-08-29,242,1,40,-9999,-9999
1622389,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-09-13,257,1,40,-9999,-9999
1622605,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-09-27,271,1,40,-9999,-9999
1622821,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-10-10,284,0,40,-9999,-9999
1623037,-9999,5533,45.568195,-116.973862,1382,OR,27,Populus,tremuloides,quaking aspen,Plantae,8530,483,Leaves,2012-10-22,296,1,40,-9999,-9999
1244142,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-06-01,153,1,40,25-49%,-9999
1244273,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-06-04,156,1,40,50-74%,-9999
1244404,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-06-10,162,1,40,75-94%,-9999
1269388,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-06-13,165,1,40,95% or more,-9999
1279815,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-06-17,169,1,40,95% or more,-9999
1409563,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-07-06,188,1,40,95% or more,-9999
1409574,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-07-12,194,1,40,95% or more,-9999
1409585,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-07-31,213,1,40,95% or more,-9999
1502909,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-08-19,232,1,40,95% or more,-9999
1502920,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-08-31,244,1,40,95% or more,-9999
1502931,-9999,5037,67.252335,-150.183746,323,AK,27,Populus,tremuloides,quaking aspen,Plantae,9346,483,Leaves,2012-09-10,254,1,40,75-94%,-9999
3150284,2015-10-07 13:09:59,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,483,Leaves,2012-04-24,115,0,40,-9999,-9999
3150295,2015-10-07 13:09:59,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,483,Leaves,2012-04-25,116,0,40,-9999,-9999
3150302,2015-10-07 13:09:59,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,483,Leaves,2012-04-26,117,0,40,-9999,-9999
3150313,2015-10-07 15:07:09,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,483,Leaves,2012-04-27,118,0,40,-9999,-9999
3150324,2015-10-07 15:07:09,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,483,Leaves,2012-04-29,120,0,40,-9999,-9999
3150335,2015-10-07 15:07:09,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,483,Leaves,2012-05-02,123,0,40,-9999,-9999
3150346,2015-10-07 15:03:54,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,483,Leaves,2012-05-06,127,0,40,-9999,-9999
3150357,2015-10-07 15:03:54,5076,64.925751,-147.880295,311,AK,27,Populus,tremuloides,quaking aspen,Plantae,9573,483,Leaves,2012-05-09,130,1,40,-9999,-9999
