observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3782498,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-02,153,1,40,-9999,-9999
3786372,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-03,154,-1,40,-9999,-9999
3786400,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-04,155,1,40,5-24%,-9999
3786428,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-05,156,1,40,5-24%,-9999
3786587,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-06,157,1,40,25-49%,-9999
3786615,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-07,158,-1,40,25-49%,-9999
3786643,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-08,159,1,40,25-49%,-9999
3786788,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-09,160,1,40,25-49%,-9999
3786816,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-10,161,1,40,25-49%,-9999
3786844,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-11,162,1,40,25-49%,-9999
3787618,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-12,163,1,40,25-49%,-9999
3787629,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-13,164,1,40,25-49%,-9999
3787640,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-14,165,1,40,25-49%,-9999
3794329,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-15,166,1,40,25-49%,-9999
3794357,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-16,167,1,40,25-49%,-9999
3794378,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-17,168,1,40,25-49%,-9999
3794428,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-18,169,1,40,25-49%,-9999
3794456,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-19,170,1,40,25-49%,-9999
3794484,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-20,171,1,40,25-49%,-9999
3794512,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-21,172,1,40,25-49%,-9999
3794540,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-22,173,1,40,25-49%,-9999
3794568,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-23,174,1,40,25-49%,-9999
3794637,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-24,175,1,40,25-49%,-9999
3794665,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-25,176,1,40,25-49%,-9999
3794693,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-26,177,1,40,25-49%,-9999
3794880,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-27,178,1,40,25-49%,-9999
3794901,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-28,179,1,40,25-49%,-9999
3794922,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-29,180,1,40,25-49%,-9999
3795116,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-06-30,181,1,40,25-49%,-9999
3795127,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-01,182,1,40,25-49%,-9999
3795138,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-02,183,1,40,25-49%,-9999
3795217,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-03,184,1,40,25-49%,-9999
3795245,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-04,185,1,40,25-49%,-9999
3795273,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-05,186,1,40,25-49%,-9999
3795411,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-06,187,1,40,25-49%,-9999
3795429,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-07,188,1,40,25-49%,-9999
3795447,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-08,189,1,40,25-49%,-9999
3795519,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-09,190,1,40,25-49%,-9999
3795547,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-10,191,1,40,25-49%,-9999
3795575,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-07-11,192,1,40,25-49%,-9999
4575491,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,64495,483,Leaves,2013-08-07,219,1,40,-9999,-9999
3684631,-9999,6362,43.012966,-73.649918,108,NY,27,Populus,tremuloides,quaking aspen,Plantae,67079,483,Leaves,2013-11-21,325,0,40,-9999,-9999
4393054,2015-10-07 18:14:39,18902,66.914963,-151.519135,192,AK,27,Populus,tremuloides,quaking aspen,Plantae,75622,483,Leaves,2013-05-06,126,0,40,-9999,-9999
4393139,2015-10-07 18:14:39,18902,66.914963,-151.519135,192,AK,27,Populus,tremuloides,quaking aspen,Plantae,75622,483,Leaves,2013-05-23,143,0,40,-9999,-9999
4393294,2014-10-08 12:50:22,18902,66.914963,-151.519135,192,AK,27,Populus,tremuloides,quaking aspen,Plantae,75622,483,Leaves,2013-05-28,148,0,40,-9999,-9999
4393406,2014-10-08 12:50:22,18902,66.914963,-151.519135,192,AK,27,Populus,tremuloides,quaking aspen,Plantae,75622,483,Leaves,2013-06-03,154,1,40,-9999,-9999
4393532,2015-10-07 18:14:40,18902,66.914963,-151.519135,192,AK,27,Populus,tremuloides,quaking aspen,Plantae,75622,483,Leaves,2013-06-07,158,1,40,-9999,-9999
3108091,2015-10-08 15:59:41,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-05-17,137,0,40,-9999,-9999
3108102,2015-10-08 15:59:41,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-05-21,141,0,40,-9999,-9999
3108113,2015-10-08 15:59:41,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-05-23,143,0,40,-9999,-9999
3108124,2015-10-08 16:17:20,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-05-26,146,0,40,-9999,-9999
3108135,2015-10-08 16:17:20,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-05-27,147,1,40,-9999,-9999
3108146,2015-10-08 16:15:13,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-05-30,150,1,40,-9999,-9999
3108157,2015-10-08 16:15:13,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-06-03,154,1,40,-9999,-9999
3108168,2015-10-08 16:15:13,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-06-07,158,1,40,-9999,-9999
3108179,2015-10-08 16:14:45,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-06-17,168,1,40,-9999,-9999
3108190,2015-10-08 16:14:45,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-06-30,181,1,40,-9999,-9999
3108201,2015-10-08 16:14:45,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-07-20,201,1,40,-9999,-9999
3108212,2015-10-08 16:14:08,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-08-22,234,1,40,-9999,-9999
3108223,2015-10-08 16:14:08,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-09-03,246,1,40,-9999,-9999
3108234,2015-10-08 16:14:08,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-09-13,256,1,40,-9999,-9999
3108256,2015-10-08 16:13:36,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-09-26,269,0,40,-9999,-9999
3108267,2015-10-08 16:13:36,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-10-08,281,0,40,-9999,-9999
3108278,2015-10-08 16:13:36,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-10-20,293,0,40,-9999,-9999
6472465,-9999,5076,64.925751,-147.880295,311,AK,320,Populus,balsamifera,balsam poplar,Plantae,9575,483,Leaves,2013-09-16,259,0,40,-9999,-9999
1943422,-9999,2694,61.666172,-149.139923,203,AK,320,Populus,balsamifera,balsam poplar,Plantae,11402,483,Leaves,2013-03-21,80,0,40,-9999,-9999
3181210,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
3181331,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-08-20,232,1,40,95% or more,-9999
3181451,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-06-15,166,1,40,95% or more,-9999
3181566,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-06-18,169,1,40,95% or more,-9999
3182473,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3182587,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-06-30,181,1,40,95% or more,-9999
3235398,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-02,183,1,40,95% or more,-9999
3235519,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-06,187,1,40,95% or more,-9999
3933928,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-09,190,1,40,95% or more,-9999
3934049,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-13,194,1,40,95% or more,-9999
3934170,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-15,196,1,40,95% or more,-9999
3935827,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-20,201,1,40,95% or more,-9999
3935948,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-23,204,1,40,95% or more,-9999
3936084,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-27,208,1,40,95% or more,-9999
3936242,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-07-30,211,1,40,95% or more,-9999
3936419,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-08-03,215,1,40,95% or more,-9999
3936623,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
3936744,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-08-10,222,1,40,95% or more,-9999
3936875,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-08-13,225,1,40,95% or more,-9999
3937090,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-08-17,229,1,40,95% or more,-9999
3937425,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3937849,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15050,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3181221,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
3181342,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-08-20,232,1,40,75-94%,-9999
3181456,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-06-15,166,1,40,95% or more,-9999
3181577,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-06-18,169,1,40,95% or more,-9999
3182484,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3182598,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-06-30,181,1,40,95% or more,-9999
3235409,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-02,183,1,40,95% or more,-9999
3235530,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-06,187,1,40,95% or more,-9999
3933939,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-09,190,1,40,95% or more,-9999
3934060,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-13,194,1,40,95% or more,-9999
3934181,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-15,196,1,40,95% or more,-9999
3935838,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-20,201,1,40,95% or more,-9999
3935959,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-23,204,1,40,95% or more,-9999
3936095,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-27,208,1,40,95% or more,-9999
3936253,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-07-30,211,1,40,95% or more,-9999
3936430,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-08-03,215,1,40,95% or more,-9999
3936634,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
3936755,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-08-10,222,1,40,95% or more,-9999
3936886,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-08-13,225,1,40,95% or more,-9999
3937101,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-08-17,229,1,40,95% or more,-9999
3937436,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3937860,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15051,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
3181232,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-06-10,161,1,40,95% or more,-9999
3181353,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-08-20,232,1,40,95% or more,-9999
3181467,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-06-15,166,1,40,95% or more,-9999
3181588,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-06-18,169,1,40,95% or more,-9999
3182495,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-06-26,177,1,40,95% or more,-9999
3182609,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-06-30,181,1,40,95% or more,-9999
3235420,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-02,183,1,40,95% or more,-9999
3235541,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-06,187,1,40,95% or more,-9999
3933950,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-09,190,1,40,95% or more,-9999
3934071,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-13,194,1,40,95% or more,-9999
3934192,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-15,196,1,40,95% or more,-9999
3935849,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-20,201,1,40,95% or more,-9999
3935970,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-23,204,1,40,95% or more,-9999
3936106,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-27,208,1,40,95% or more,-9999
3936264,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-07-30,211,1,40,95% or more,-9999
3936441,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-08-03,215,1,40,95% or more,-9999
3936645,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
3936766,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-08-10,222,1,40,95% or more,-9999
3936897,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-08-13,225,1,40,95% or more,-9999
3937112,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-08-17,229,1,40,95% or more,-9999
3937447,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-08-28,240,1,40,95% or more,-9999
3937871,-9999,6039,62.96468,-141.640839,528,AK,320,Populus,balsamifera,balsam poplar,Plantae,15052,483,Leaves,2013-09-02,245,1,40,95% or more,-9999
2167698,-9999,2099,58.402012,-134.588974,15,AK,320,Populus,balsamifera,balsam poplar,Plantae,18848,483,Leaves,2013-05-14,134,0,-9999,-9999,-9999
2191049,-9999,2099,58.402012,-134.588974,15,AK,320,Populus,balsamifera,balsam poplar,Plantae,18848,483,Leaves,2013-05-19,139,0,-9999,-9999,-9999
2199402,-9999,2099,58.402012,-134.588974,15,AK,320,Populus,balsamifera,balsam poplar,Plantae,18848,483,Leaves,2013-05-21,141,1,40,5-24%,-9999
2076473,-9999,10811,47.692909,-94.635208,426,MN,320,Populus,balsamifera,balsam poplar,Plantae,42961,483,Leaves,2013-04-23,113,0,40,-9999,-9999
2093900,-9999,10811,47.692909,-94.635208,426,MN,320,Populus,balsamifera,balsam poplar,Plantae,42961,483,Leaves,2013-04-28,118,0,40,-9999,-9999
2135961,-9999,10811,47.692909,-94.635208,426,MN,320,Populus,balsamifera,balsam poplar,Plantae,42961,483,Leaves,2013-05-04,124,0,40,-9999,-9999
2160375,-9999,10811,47.692909,-94.635208,426,MN,320,Populus,balsamifera,balsam poplar,Plantae,42961,483,Leaves,2013-05-12,132,1,40,5-24%,-9999
2152131,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-05-10,130,1,40,25-49%,-9999
2168979,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-05-14,134,1,40,25-49%,-9999
2174210,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-05-16,136,1,40,25-49%,-9999
2368795,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-07-10,191,1,40,95% or more,-9999
2448785,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-08-02,214,1,40,95% or more,-9999
2474460,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-08-06,218,1,40,95% or more,-9999
2479597,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-08-07,219,1,40,95% or more,-9999
2512311,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-08-17,229,0,40,-9999,-9999
2540710,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-08-26,238,0,40,-9999,-9999
2540849,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-08-27,239,0,40,-9999,-9999
2560585,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-09-01,244,0,40,-9999,-9999
2608556,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-09-17,260,0,40,-9999,-9999
2626941,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-09-23,266,0,40,-9999,-9999
2639554,-9999,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-09-27,270,0,40,-9999,-9999
2668594,2014-08-08 07:14:26,8170,44.608673,-68.874466,8,ME,320,Populus,balsamifera,balsam poplar,Plantae,44693,483,Leaves,2013-10-04,277,0,40,-9999,-9999
2676950,-9999,10580,41.238537,-81.725487,272,OH,320,Populus,balsamifera,balsam poplar,Plantae,51900,483,Leaves,2013-10-06,279,1,40,95% or more,-9999
2695776,-9999,10580,41.238537,-81.725487,272,OH,320,Populus,balsamifera,balsam poplar,Plantae,51900,483,Leaves,2013-10-14,287,1,40,75-94%,-9999
2727470,-9999,10580,41.238537,-81.725487,272,OH,320,Populus,balsamifera,balsam poplar,Plantae,51900,483,Leaves,2013-10-25,298,1,40,25-49%,-9999
2769452,-9999,10580,41.238537,-81.725487,272,OH,320,Populus,balsamifera,balsam poplar,Plantae,51900,483,Leaves,2013-11-05,309,1,40,5-24%,-9999
2789226,-9999,10580,41.238537,-81.725487,272,OH,320,Populus,balsamifera,balsam poplar,Plantae,51900,483,Leaves,2013-11-11,315,0,40,-9999,-9999
2789738,2015-04-30 08:13:02,12736,47.493069,-95.122765,429,MN,320,Populus,balsamifera,balsam poplar,Plantae,53828,483,Leaves,2013-11-11,315,0,40,-9999,-9999
4393109,2015-10-07 18:14:39,18902,66.914963,-151.519135,192,AK,320,Populus,balsamifera,balsam poplar,Plantae,75634,483,Leaves,2013-05-06,126,0,40,-9999,-9999
4393194,2015-10-07 18:14:39,18902,66.914963,-151.519135,192,AK,320,Populus,balsamifera,balsam poplar,Plantae,75634,483,Leaves,2013-05-23,143,0,40,-9999,-9999
4393376,2014-10-08 12:50:22,18902,66.914963,-151.519135,192,AK,320,Populus,balsamifera,balsam poplar,Plantae,75634,483,Leaves,2013-05-28,148,0,40,-9999,-9999
4393481,2014-10-08 12:50:22,18902,66.914963,-151.519135,192,AK,320,Populus,balsamifera,balsam poplar,Plantae,75634,483,Leaves,2013-06-03,154,1,40,-9999,-9999
