observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
3945281,2014-07-23 04:56:53,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-07-01,182,1,40,95% or more,-9999
4047730,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-07-08,189,1,40,95% or more,-9999
4047883,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-07-15,196,1,40,95% or more,-9999
4048665,2014-07-30 13:26:36,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-07-22,203,1,40,95% or more,-9999
4096043,2014-08-06 05:55:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-07-29,210,1,40,95% or more,-9999
4121673,2014-08-20 05:37:06,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-08-05,217,1,40,95% or more,-9999
4175964,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-08-12,224,1,40,95% or more,-9999
4176096,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-08-19,231,1,40,95% or more,-9999
4261466,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-08-26,238,1,40,95% or more,-9999
4261598,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-09-02,245,1,40,95% or more,-9999
4262204,2014-09-17 06:18:10,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-09-09,252,1,40,95% or more,-9999
4285990,2014-09-24 05:57:33,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-09-16,259,1,40,95% or more,-9999
4315787,2014-09-30 13:35:17,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-09-23,266,1,40,95% or more,-9999
4349359,2014-10-15 05:10:12,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-09-30,273,1,40,75-94%,-9999
4435860,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-10-07,280,1,40,75-94%,-9999
4435992,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-10-14,287,1,40,50-74%,-9999
4486641,2014-11-03 06:03:48,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-10-21,294,0,40,-9999,-9999
4553219,2014-11-20 11:13:41,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-10-28,301,0,40,-9999,-9999
4642442,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-11-04,308,0,40,-9999,-9999
4642574,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-11-12,316,0,40,-9999,-9999
4643257,2014-12-01 06:10:08,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-11-18,322,0,40,-9999,-9999
4694556,2014-12-03 14:26:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-11-25,329,0,40,-9999,-9999
4711659,2014-12-17 06:53:49,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-12-02,336,0,40,-9999,-9999
4771814,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-12-09,343,0,40,-9999,-9999
4771946,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-12-16,350,0,40,-9999,-9999
4803969,2015-01-12 09:15:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-12-23,357,0,40,-9999,-9999
4863332,2015-01-22 08:25:11,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5185,483,Leaves,2014-12-30,364,0,40,-9999,-9999
3165394,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-01-07,7,0,40,-9999,-9999
3180504,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-01-14,14,0,40,-9999,-9999
3192811,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-01-21,21,0,40,-9999,-9999
3236487,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-01-28,28,0,40,-9999,-9999
3236640,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-02-04,35,0,40,-9999,-9999
3257086,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-02-11,42,0,40,-9999,-9999
3277555,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-02-18,49,0,40,-9999,-9999
3299000,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-02-25,56,0,40,-9999,-9999
3317741,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-03-04,63,0,40,-9999,-9999
3361895,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-03-11,70,0,40,-9999,-9999
3397181,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-03-18,77,0,40,-9999,-9999
3397334,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-03-25,84,0,40,-9999,-9999
3444006,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-04-01,91,0,40,-9999,-9999
3465099,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-04-08,98,0,40,-9999,-9999
3512663,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-04-15,105,0,40,-9999,-9999
3556161,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-04-22,112,0,40,-9999,-9999
3611346,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-04-29,119,0,40,-9999,-9999
3645535,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-05-06,126,0,40,-9999,-9999
3690142,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-05-13,133,0,40,-9999,-9999
3752927,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-05-20,140,0,40,-9999,-9999
3793739,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-06-03,154,1,40,75-94%,-9999
3816154,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-06-09,160,1,40,95% or more,-9999
3866781,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-06-17,168,1,40,95% or more,-9999
3901242,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-06-24,175,1,40,95% or more,-9999
3945292,2014-07-23 04:56:53,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-07-01,182,1,40,95% or more,-9999
4047741,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-07-08,189,1,40,95% or more,-9999
4047894,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-07-15,196,1,40,95% or more,-9999
4048676,2014-07-30 13:26:36,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-07-22,203,1,40,95% or more,-9999
4096054,2014-08-06 05:55:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-07-29,210,1,40,95% or more,-9999
4121684,2014-08-20 05:37:06,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-08-05,217,1,40,95% or more,-9999
4175975,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-08-12,224,1,40,95% or more,-9999
4176107,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-08-19,231,1,40,95% or more,-9999
4261477,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-08-26,238,1,40,95% or more,-9999
4261609,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-09-02,245,1,40,95% or more,-9999
4262215,2014-09-17 06:18:10,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-09-09,252,1,40,95% or more,-9999
4286001,2014-09-24 05:57:33,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-09-16,259,1,40,95% or more,-9999
4315798,2014-09-30 13:35:17,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-09-23,266,1,40,95% or more,-9999
4349370,2014-10-15 05:10:12,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-09-30,273,1,40,75-94%,-9999
4435871,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-10-07,280,1,40,75-94%,-9999
4436003,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-10-14,287,1,40,50-74%,-9999
4486652,2014-11-03 06:03:48,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-10-21,294,0,40,-9999,-9999
4553230,2014-11-20 11:13:41,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-10-28,301,0,40,-9999,-9999
4642453,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-11-04,308,0,40,-9999,-9999
4642585,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-11-12,316,0,40,-9999,-9999
4643268,2014-12-01 06:10:08,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-11-18,322,0,40,-9999,-9999
4694567,2014-12-03 14:26:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-11-25,329,0,40,-9999,-9999
4711670,2014-12-17 06:53:49,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-12-02,336,0,40,-9999,-9999
4771825,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-12-09,343,0,40,-9999,-9999
4771957,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-12-16,350,0,40,-9999,-9999
4803980,2015-01-12 09:15:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-12-23,357,0,40,-9999,-9999
4863343,2015-01-22 08:25:11,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5612,483,Leaves,2014-12-30,364,0,40,-9999,-9999
3165405,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-01-07,7,0,40,-9999,-9999
3180515,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-01-14,14,0,40,-9999,-9999
3192822,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-01-21,21,0,40,-9999,-9999
3236498,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-01-28,28,0,40,-9999,-9999
3236651,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-02-04,35,0,40,-9999,-9999
3257097,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-02-11,42,0,40,-9999,-9999
3277566,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-02-18,49,0,40,-9999,-9999
3299011,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-02-25,56,0,40,-9999,-9999
3317752,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-03-04,63,0,40,-9999,-9999
3361906,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-03-11,70,0,40,-9999,-9999
3397192,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-03-18,77,0,40,-9999,-9999
3397345,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-03-25,84,0,40,-9999,-9999
3444017,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-04-01,91,0,40,-9999,-9999
3465110,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-04-08,98,0,40,-9999,-9999
3512674,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-04-15,105,0,40,-9999,-9999
3556172,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-04-22,112,0,40,-9999,-9999
3611357,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-04-29,119,0,40,-9999,-9999
3645546,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-05-06,126,0,40,-9999,-9999
3690153,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-05-13,133,0,40,-9999,-9999
3752938,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-05-20,140,0,40,-9999,-9999
3793750,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-06-03,154,1,40,95% or more,-9999
3816165,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-06-09,160,1,40,95% or more,-9999
3866792,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-06-17,168,1,40,95% or more,-9999
3901253,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-06-24,175,1,40,95% or more,-9999
3945303,2014-07-23 04:56:53,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-07-01,182,1,40,95% or more,-9999
4047752,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-07-08,189,1,40,95% or more,-9999
4047905,2014-07-23 05:40:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-07-15,196,1,40,95% or more,-9999
4048687,2014-07-30 13:26:36,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-07-22,203,1,40,95% or more,-9999
4096065,2014-08-06 05:55:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-07-29,210,1,40,95% or more,-9999
4121695,2014-08-20 05:37:06,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-08-05,217,1,40,95% or more,-9999
4175986,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-08-12,224,1,40,95% or more,-9999
4176118,2014-09-10 09:39:27,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-08-19,231,1,40,95% or more,-9999
4261488,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-08-26,238,1,40,95% or more,-9999
4261620,2014-09-10 10:05:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-09-02,245,1,40,95% or more,-9999
4262226,2014-09-17 06:18:10,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-09-09,252,1,40,95% or more,-9999
4286012,2014-09-24 05:57:33,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-09-16,259,1,40,95% or more,-9999
4315809,2014-09-30 13:35:17,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-09-23,266,1,40,95% or more,-9999
4349381,2014-10-15 05:10:12,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-09-30,273,1,40,75-94%,-9999
4435882,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-10-07,280,1,40,50-74%,-9999
4436078,2014-10-23 06:37:46,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-10-14,287,1,40,25-49%,-9999
4486663,2014-11-03 06:03:48,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-10-21,294,0,40,-9999,-9999
4553241,2014-11-20 11:13:41,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-10-28,301,0,40,-9999,-9999
4642464,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-11-04,308,0,40,-9999,-9999
4642596,2014-11-20 11:23:19,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-11-12,316,0,40,-9999,-9999
4643279,2014-12-01 06:10:08,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-11-18,322,0,40,-9999,-9999
4694578,2014-12-03 14:26:26,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-11-25,329,0,40,-9999,-9999
4711681,2014-12-17 06:53:49,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-12-02,336,0,40,-9999,-9999
4771836,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-12-09,343,0,40,-9999,-9999
4771968,2014-12-29 07:18:30,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-12-16,350,0,40,-9999,-9999
4803991,2015-01-12 09:15:22,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-12-23,357,0,40,-9999,-9999
4863354,2015-01-22 08:25:11,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5613,483,Leaves,2014-12-30,364,0,40,-9999,-9999
3165416,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-01-07,7,0,40,-9999,-9999
3180526,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-01-14,14,0,40,-9999,-9999
3192833,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-01-21,21,0,40,-9999,-9999
3236509,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-01-28,28,0,40,-9999,-9999
3236662,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-02-04,35,0,40,-9999,-9999
3257108,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-02-11,42,0,40,-9999,-9999
3277577,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-02-18,49,0,40,-9999,-9999
3299022,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-02-25,56,0,40,-9999,-9999
3317763,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-03-04,63,0,40,-9999,-9999
3361917,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-03-11,70,0,40,-9999,-9999
3397203,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-03-18,77,0,40,-9999,-9999
3397356,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-03-25,84,0,40,-9999,-9999
3444028,-9999,2410,47.515331,-93.470726,424,MN,27,Populus,tremuloides,quaking aspen,Plantae,5614,483,Leaves,2014-04-01,91,0,40,-9999,-9999
