observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
631700,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
642944,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
664864,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-08-29,241,0,31,-9999,-9999
664875,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-09-06,249,0,31,-9999,-9999
692521,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-09-13,256,0,31,-9999,-9999
692532,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-09-16,259,0,31,-9999,-9999
692719,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-09-19,262,0,31,-9999,-9999
692730,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-09-23,266,0,31,-9999,-9999
692865,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-09-26,269,0,31,-9999,-9999
703176,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-09-30,273,0,31,-9999,-9999
703187,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-10-03,276,0,31,-9999,-9999
712946,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-10-07,280,0,31,-9999,-9999
712957,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-10-10,283,0,31,-9999,-9999
718520,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
718612,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-10-17,290,0,31,-9999,-9999
731212,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-10-21,294,0,31,-9999,-9999
731223,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-10-24,297,0,31,-9999,-9999
747753,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-11-01,305,0,31,-9999,-9999
747856,-9999,5509,45.407852,-93.199257,275,MN,27,Populus,tremuloides,quaking aspen,Plantae,3206,501,Open flowers,2011-11-08,312,0,31,-9999,-9999
446749,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,501,Open flowers,2011-04-05,95,0,31,-9999,-9999
521238,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,501,Open flowers,2011-06-01,152,0,31,-9999,-9999
541926,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,501,Open flowers,2011-06-18,169,0,31,-9999,-9999
683517,-9999,261,39.098499,-104.834297,2191,CO,27,Populus,tremuloides,quaking aspen,Plantae,3454,501,Open flowers,2011-09-25,268,0,31,-9999,-9999
466715,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,186,Full flowering (50%),2011-03-14,73,0,-9999,-9999,-9999
466302,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-03-24,83,1,31,More than 10,-9999
466438,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-03-29,88,1,31,More than 10,-9999
466575,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-04-05,95,1,31,More than 10,-9999
466714,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-03-14,73,1,-9999,-9999,-9999
466822,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-04-14,104,1,31,Peak flower,-9999
537521,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-04-20,110,1,31,More than 10,-9999
537582,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-04-26,116,1,31,More than 10,-9999
537643,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-05-03,123,1,31,More than 10,-9999
537704,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-05-06,126,1,31,More than 10,-9999
537765,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-05-10,130,0,31,-9999,-9999
762923,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-05-13,133,0,31,-9999,-9999
763140,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-05-17,137,-1,31,-9999,-9999
763992,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-05-26,146,0,31,-9999,-9999
764375,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-06-01,152,0,31,-9999,-9999
782895,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-06-06,157,0,31,-9999,-9999
782975,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
783055,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-06-14,165,0,31,-9999,-9999
783135,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-06-17,168,0,31,-9999,-9999
783215,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-06-20,171,0,31,-9999,-9999
810384,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-06-25,176,0,31,-9999,-9999
810455,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-07-01,182,0,31,-9999,-9999
810526,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-07-05,186,0,31,-9999,-9999
810597,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-07-07,188,0,31,-9999,-9999
810824,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-07-14,195,0,31,-9999,-9999
810895,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-07-20,201,0,31,-9999,-9999
820528,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-07-22,203,0,31,-9999,-9999
820599,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-07-27,208,0,31,-9999,-9999
820670,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-07-31,212,0,31,-9999,-9999
820741,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-08-05,217,0,31,-9999,-9999
821118,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-08-09,221,0,31,-9999,-9999
821189,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-08-12,224,0,31,-9999,-9999
821260,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-08-15,227,0,31,-9999,-9999
821331,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-08-23,235,0,31,-9999,-9999
821397,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-08-19,231,0,31,-9999,-9999
821468,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-08-30,242,0,31,-9999,-9999
821539,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-09-08,251,0,31,-9999,-9999
821610,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-09-13,256,0,31,-9999,-9999
821681,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-09-20,263,0,31,-9999,-9999
821752,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-10-01,274,0,31,-9999,-9999
821864,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-10-14,287,0,31,-9999,-9999
821928,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-10-20,293,0,31,-9999,-9999
821992,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-10-25,298,0,31,-9999,-9999
822056,-9999,6311,45.101624,-114.850861,1187,ID,27,Populus,tremuloides,quaking aspen,Plantae,3917,501,Open flowers,2011-10-28,301,0,31,-9999,-9999
531206,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,501,Open flowers,2011-06-09,160,0,31,-9999,-9999
618984,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,501,Open flowers,2011-08-03,215,0,31,-9999,-9999
642182,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,501,Open flowers,2011-08-18,230,0,31,-9999,-9999
700061,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,501,Open flowers,2011-10-05,278,0,31,-9999,-9999
799629,-9999,1956,61.301197,-149.517426,131,AK,27,Populus,tremuloides,quaking aspen,Plantae,4145,501,Open flowers,2011-12-27,361,0,31,-9999,-9999
425016,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,186,Full flowering (50%),2011-03-03,62,0,-9999,-9999,-9999
425015,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,501,Open flowers,2011-03-03,62,0,-9999,-9999,-9999
442263,-9999,2279,45.317379,-92.158867,385,WI,27,Populus,tremuloides,quaking aspen,Plantae,4720,501,Open flowers,2011-03-29,88,0,31,-9999,-9999
629703,-9999,2306,39.249138,-105.729248,2882,CO,27,Populus,tremuloides,quaking aspen,Plantae,4780,501,Open flowers,2011-08-11,223,0,31,-9999,-9999
480939,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,501,Open flowers,2011-04-16,106,0,31,-9999,-9999
547198,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,501,Open flowers,2011-06-22,173,0,31,-9999,-9999
549285,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4797,501,Open flowers,2011-06-25,176,0,31,-9999,-9999
480960,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,501,Open flowers,2011-04-16,106,0,31,-9999,-9999
547219,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,501,Open flowers,2011-06-22,173,0,31,-9999,-9999
549306,-9999,2312,42.322002,-70.987312,13,MA,27,Populus,tremuloides,quaking aspen,Plantae,4798,501,Open flowers,2011-06-25,176,0,31,-9999,-9999
433715,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,186,Full flowering (50%),2011-03-12,71,0,-9999,-9999,-9999
433714,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,501,Open flowers,2011-03-12,71,0,-9999,-9999,-9999
449790,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,501,Open flowers,2011-04-06,96,0,31,-9999,-9999
480988,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,501,Open flowers,2011-04-20,110,0,31,-9999,-9999
690257,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4801,501,Open flowers,2011-06-18,169,0,31,-9999,-9999
433725,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,186,Full flowering (50%),2011-03-12,71,0,-9999,-9999,-9999
433724,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,501,Open flowers,2011-03-12,71,0,-9999,-9999,-9999
449801,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,501,Open flowers,2011-04-06,96,0,31,-9999,-9999
480999,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,501,Open flowers,2011-04-20,110,0,31,-9999,-9999
690268,-9999,2313,42.318607,-71.009399,1,MA,27,Populus,tremuloides,quaking aspen,Plantae,4802,501,Open flowers,2011-06-18,169,0,31,-9999,-9999
666468,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,4807,501,Open flowers,2011-07-17,198,0,31,-9999,-9999
544702,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,501,Open flowers,2011-06-11,162,0,31,-9999,-9999
691126,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,501,Open flowers,2011-07-28,209,0,31,-9999,-9999
691137,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,501,Open flowers,2011-08-10,222,0,31,-9999,-9999
691369,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,501,Open flowers,2011-07-10,191,0,31,-9999,-9999
691380,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4810,501,Open flowers,2011-08-21,233,0,31,-9999,-9999
544740,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,501,Open flowers,2011-06-11,162,0,31,-9999,-9999
691236,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,501,Open flowers,2011-07-28,209,0,31,-9999,-9999
691247,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,501,Open flowers,2011-08-10,222,0,31,-9999,-9999
691479,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,501,Open flowers,2011-07-10,191,0,31,-9999,-9999
691490,-9999,2315,42.280136,-70.901215,0,MA,27,Populus,tremuloides,quaking aspen,Plantae,4818,501,Open flowers,2011-08-21,233,0,31,-9999,-9999
480032,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-03-23,82,0,31,-9999,-9999
480043,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-04-20,110,0,31,-9999,-9999
527005,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-06-04,155,0,31,-9999,-9999
544783,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-06-15,166,0,31,-9999,-9999
667493,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-07-13,194,0,31,-9999,-9999
667504,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-06-19,170,0,31,-9999,-9999
667911,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-07-24,205,0,31,-9999,-9999
667922,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-08-14,226,0,31,-9999,-9999
690409,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-07-12,193,0,31,-9999,-9999
690420,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-07-20,201,0,31,-9999,-9999
690731,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-09-03,246,0,31,-9999,-9999
690742,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-09-24,267,0,31,-9999,-9999
690947,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4820,501,Open flowers,2011-07-30,211,0,31,-9999,-9999
480142,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,501,Open flowers,2011-03-23,82,1,31,-9999,-9999
480153,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4824,501,Open flowers,2011-04-20,110,0,31,-9999,-9999
480164,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-03-23,82,1,31,-9999,-9999
480175,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-04-20,110,0,31,-9999,-9999
527060,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-06-04,155,0,31,-9999,-9999
544831,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-06-15,166,0,31,-9999,-9999
667607,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-07-13,194,0,31,-9999,-9999
667618,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-06-19,170,0,31,-9999,-9999
667629,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-07-03,184,0,31,-9999,-9999
668015,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-07-24,205,0,31,-9999,-9999
668026,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-08-14,226,0,31,-9999,-9999
690513,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-07-12,193,0,31,-9999,-9999
690524,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-07-20,201,0,31,-9999,-9999
690835,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-09-03,246,0,31,-9999,-9999
690846,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-09-24,267,0,31,-9999,-9999
690999,-9999,2316,42.326572,-70.926453,6,MA,27,Populus,tremuloides,quaking aspen,Plantae,4825,501,Open flowers,2011-07-30,211,0,31,-9999,-9999
509513,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,501,Open flowers,2011-05-07,127,0,31,-9999,-9999
668147,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,501,Open flowers,2011-06-26,177,0,31,-9999,-9999
668158,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,501,Open flowers,2011-07-24,205,0,31,-9999,-9999
691577,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,501,Open flowers,2011-07-16,197,0,31,-9999,-9999
691588,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,501,Open flowers,2011-09-04,247,0,31,-9999,-9999
694049,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4827,501,Open flowers,2011-06-28,179,0,31,-9999,-9999
490406,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,501,Open flowers,2011-05-07,127,0,31,-9999,-9999
668176,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,501,Open flowers,2011-06-26,177,0,31,-9999,-9999
691613,-9999,2317,42.267677,-70.921326,2,MA,27,Populus,tremuloides,quaking aspen,Plantae,4829,501,Open flowers,2011-07-16,197,0,31,-9999,-9999
