observation_id,update_datetime,site_id,latitude,longitude,elevation_in_meters,state,species_id,genus,species,common_name,kingdom,individual_id,phenophase_id,phenophase_description,observation_date,day_of_year,phenophase_status,intensity_category_id,intensity_value,abundance_value
1570594,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-05-07,128,0,50,-9999,-9999
1570693,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-05-10,131,0,50,-9999,-9999
1570792,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-05-23,144,0,50,-9999,-9999
1570891,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-05-25,146,0,50,-9999,-9999
1570990,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-05-30,151,0,50,-9999,-9999
1571089,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-06-08,160,0,50,-9999,-9999
1571198,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-06-13,165,0,50,-9999,-9999
1571297,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-06-22,174,0,50,-9999,-9999
2400241,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-06-26,178,0,50,-9999,-9999
3157444,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-07-22,204,0,50,-9999,-9999
3157547,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12237,501,Open flowers,2012-07-24,206,0,50,-9999,-9999
1551911,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-06-18,170,0,50,-9999,-9999
1552023,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-06-21,173,0,50,-9999,-9999
1552490,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-06-26,178,0,50,-9999,-9999
1552612,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-06-28,180,0,50,-9999,-9999
1553135,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-07-02,184,0,50,-9999,-9999
1553247,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-07-06,188,0,50,-9999,-9999
1553377,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-07-09,191,0,50,-9999,-9999
1553500,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-07-13,195,0,50,-9999,-9999
1553665,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-07-27,209,0,50,-9999,-9999
1553777,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-08-02,215,0,50,-9999,-9999
1553889,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-08-05,218,0,50,-9999,-9999
1554001,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-08-08,221,0,50,-9999,-9999
1554113,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-08-12,225,0,50,-9999,-9999
1554225,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-08-18,231,0,50,-9999,-9999
1555657,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-08-21,234,0,50,-9999,-9999
1555769,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-08-24,237,0,50,-9999,-9999
1555881,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-08-30,243,0,50,-9999,-9999
1555993,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-09-03,247,0,50,-9999,-9999
1556105,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-09-07,251,0,50,-9999,-9999
1556159,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-09-10,254,0,50,-9999,-9999
1556349,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-09-14,258,0,50,-9999,-9999
1556461,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-09-19,263,0,50,-9999,-9999
1570605,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-05-07,128,0,50,-9999,-9999
1570704,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-05-10,131,0,50,-9999,-9999
1570803,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-05-23,144,0,50,-9999,-9999
1570902,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-05-25,146,0,50,-9999,-9999
1571001,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-05-30,151,0,50,-9999,-9999
1571100,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-06-08,160,0,50,-9999,-9999
1571209,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-06-13,165,0,50,-9999,-9999
1571308,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-06-22,174,0,50,-9999,-9999
2400252,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-06-26,178,0,50,-9999,-9999
3157455,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-07-22,204,0,50,-9999,-9999
3157558,-9999,5561,63.361561,-143.212173,506,AK,27,Populus,tremuloides,quaking aspen,Plantae,12238,501,Open flowers,2012-07-24,206,0,50,-9999,-9999
1199213,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,14476,501,Open flowers,2012-04-30,121,0,50,-9999,-9999
1199295,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,14476,501,Open flowers,2012-05-12,133,0,50,-9999,-9999
1290964,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,14476,501,Open flowers,2012-06-23,175,0,50,-9999,-9999
1679592,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,14476,501,Open flowers,2012-07-17,199,0,50,-9999,-9999
1679668,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,14476,501,Open flowers,2012-08-03,216,0,50,-9999,-9999
1680059,-9999,2314,42.300529,-70.929413,10,MA,27,Populus,tremuloides,quaking aspen,Plantae,14476,501,Open flowers,2012-10-20,294,0,50,-9999,-9999
1388377,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1618995,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1676150,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-05-28,149,0,50,-9999,-9999
1676216,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-05-31,152,0,50,-9999,-9999
1676324,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-06-04,156,0,50,-9999,-9999
2550481,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
2550547,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-06-11,163,0,50,-9999,-9999
2550613,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-06-13,165,0,50,-9999,-9999
2550776,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-06-19,171,0,50,-9999,-9999
2550842,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-06-25,177,0,50,-9999,-9999
2550941,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-07-19,201,0,50,-9999,-9999
2551006,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-08-30,243,0,50,-9999,-9999
2551073,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-09-18,262,0,50,-9999,-9999
2551139,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-09-24,268,0,50,-9999,-9999
2551371,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-09-27,271,0,50,-9999,-9999
2551437,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14542,501,Open flowers,2012-10-04,278,0,50,-9999,-9999
1388388,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1619006,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1676161,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-05-28,149,0,50,-9999,-9999
1676227,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-05-31,152,0,50,-9999,-9999
1676335,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-06-04,156,0,50,-9999,-9999
2550492,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
2550558,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-06-11,163,0,50,-9999,-9999
2550624,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-06-13,165,0,50,-9999,-9999
2550787,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-06-19,171,0,50,-9999,-9999
2550853,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-06-25,177,0,50,-9999,-9999
2550952,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-07-19,201,0,50,-9999,-9999
2551016,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-08-30,243,0,50,-9999,-9999
2551084,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-09-18,262,0,50,-9999,-9999
2551150,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-09-24,268,0,50,-9999,-9999
2551382,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-09-27,271,0,50,-9999,-9999
2551447,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14740,501,Open flowers,2012-10-04,278,0,50,-9999,-9999
1388399,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1619017,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1676172,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-05-28,149,0,50,-9999,-9999
1676238,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-05-31,152,0,50,-9999,-9999
1676346,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-06-04,156,0,50,-9999,-9999
2550503,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
2550569,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-06-11,163,0,50,-9999,-9999
2550635,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-06-13,165,0,50,-9999,-9999
2550798,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-06-19,171,0,50,-9999,-9999
2550864,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-06-25,177,0,50,-9999,-9999
2550963,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-07-19,201,0,50,-9999,-9999
2551026,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-08-30,243,0,50,-9999,-9999
2551095,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-09-18,262,0,50,-9999,-9999
2551161,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-09-24,268,0,50,-9999,-9999
2551393,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-09-27,271,0,50,-9999,-9999
2551458,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14741,501,Open flowers,2012-10-04,278,0,50,-9999,-9999
1388410,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1619028,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1676183,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-05-28,149,0,50,-9999,-9999
1676249,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-05-31,152,0,50,-9999,-9999
1676357,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-06-04,156,0,50,-9999,-9999
2550514,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
2550580,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-06-11,163,0,50,-9999,-9999
2550646,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-06-13,165,0,50,-9999,-9999
2550809,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-06-19,171,0,50,-9999,-9999
2550875,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-06-25,177,0,50,-9999,-9999
2550974,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-07-19,201,0,50,-9999,-9999
2551037,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-08-30,243,0,50,-9999,-9999
2551106,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-09-18,262,0,50,-9999,-9999
2551172,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-09-24,268,0,50,-9999,-9999
2551404,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-09-27,271,0,50,-9999,-9999
2551469,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14742,501,Open flowers,2012-10-04,278,0,50,-9999,-9999
1388421,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1619039,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1676194,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-05-28,149,0,50,-9999,-9999
1676260,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-05-31,152,0,50,-9999,-9999
1676368,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-06-04,156,0,50,-9999,-9999
2550525,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
2550591,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-06-11,163,0,50,-9999,-9999
2550657,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-06-13,165,0,50,-9999,-9999
2550820,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-06-19,171,0,50,-9999,-9999
2550886,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-06-25,177,0,50,-9999,-9999
2550985,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-07-19,201,0,50,-9999,-9999
2551048,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-08-30,243,0,50,-9999,-9999
2551117,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-09-18,262,0,50,-9999,-9999
2551183,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-09-24,268,0,50,-9999,-9999
2551415,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-09-27,271,0,50,-9999,-9999
2551480,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14743,501,Open flowers,2012-10-04,278,0,50,-9999,-9999
1388432,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
1619050,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,501,Open flowers,2012-05-22,143,0,50,-9999,-9999
1676205,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,501,Open flowers,2012-05-28,149,0,50,-9999,-9999
1676271,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,501,Open flowers,2012-05-31,152,0,50,-9999,-9999
1676379,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,501,Open flowers,2012-06-04,156,0,50,-9999,-9999
2550536,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,501,Open flowers,2012-06-07,159,0,50,-9999,-9999
2550602,-9999,5979,40.516739,-121.466057,1965,CA,27,Populus,tremuloides,quaking aspen,Plantae,14744,501,Open flowers,2012-06-11,163,0,50,-9999,-9999
